,iteration,energy,energy change,iteration duration,params
902,903,-2.166339475068969,8.11799516498013e-10,0.6025030612945557,"[-0.1899674  -0.08053619 -0.08022376 -0.05362827 -0.06710869 -0.04365287
  0.05070965  0.05060568  0.03214338  0.03218077  0.00443692 -0.00450865
  0.00555314 -0.00654504  0.01757511]"
903,904,-2.16633947571892,-6.499512039681576e-10,0.5323653221130371,"[-0.18998953 -0.08054029 -0.08023    -0.05361434 -0.06711254 -0.04365031
  0.05071609  0.0505949   0.03214954  0.03218149  0.00444616 -0.00450609
  0.00554272 -0.00654488  0.01757257]"
904,905,-2.1663394769269706,-1.2080505484846071e-09,0.4852790832519531,"[-0.18997498 -0.08053869 -0.0802366  -0.0536048  -0.0671044  -0.04365516
  0.0507121   0.05058978  0.0321479   0.03215365  0.00444896 -0.00450118
  0.0055396  -0.00654433  0.01758399]"
905,906,-2.1663394766233455,3.0362512504211736e-10,0.5776095390319824,"[-0.18997577 -0.08054211 -0.08023598 -0.05360853 -0.0671057  -0.04364743
  0.05071375  0.05059379  0.03215133  0.03214726  0.00444918 -0.0045065
  0.00553441 -0.00654837  0.01758525]"
906,907,-2.1663394766813844,-5.8038907013724383e-11,0.46578454971313477,"[-0.18997435 -0.08053508 -0.08023927 -0.05360759 -0.06710263 -0.04365567
  0.05071375  0.05058955  0.03214587  0.03215442  0.00445165 -0.00450213
  0.00553648 -0.00654429  0.01758294]"
907,908,-2.166339477163231,-4.818465626499346e-10,0.47961997985839844,"[-0.18997142 -0.08054097 -0.08024327 -0.05359574 -0.06710043 -0.04365394
  0.05071473  0.05059524  0.03214878  0.03215755  0.00444498 -0.00450158
  0.00553845 -0.00654545  0.01758419]"
908,909,-2.166339476831995,3.3123592757533515e-10,0.5770690441131592,"[-0.18996994 -0.08054197 -0.0802413  -0.05359534 -0.06709891 -0.04364924
  0.05071481  0.05059445  0.03214653  0.03215832  0.0044463  -0.00449751
  0.0055377  -0.00654502  0.0175831 ]"
909,910,-2.1663394778904075,-1.0584124687795793e-09,0.46913719177246094,"[-0.18997115 -0.0805341  -0.08023831 -0.05359129 -0.06710027 -0.043654
  0.05071308  0.05059813  0.03215476  0.03216037  0.004449   -0.00450143
  0.00553731 -0.00654545  0.0175925 ]"
910,911,-2.166339477928444,-3.803668491286771e-11,0.5712752342224121,"[-0.18997317 -0.08052819 -0.08024011 -0.05358786 -0.06710317 -0.04365099
  0.05072029  0.05059634  0.03215404  0.0321576   0.00444633 -0.00450279
  0.00554474 -0.00654362  0.017598  ]"
911,912,-2.166339477637184,2.9126034917226207e-10,0.517327070236206,"[-0.18997772 -0.0805276  -0.08024087 -0.05358767 -0.06709864 -0.04365066
  0.05071972  0.05059726  0.03215585  0.03215604  0.00444742 -0.00450157
  0.00554667 -0.00654418  0.01759646]"
912,913,-2.1663394784932315,-8.560476771890535e-10,0.4849207401275635,"[-0.18996493 -0.08052563 -0.08023654 -0.05359006 -0.06710137 -0.04365513
  0.05071681  0.05060307  0.03215455  0.03215733  0.00444212 -0.00450472
  0.00554986 -0.00654357  0.01760188]"
913,914,-2.1663394794145128,-9.212812734915587e-10,0.5752651691436768,"[-0.18996588 -0.08052539 -0.08023733 -0.05359331 -0.06709961 -0.04365772
  0.05071706  0.05059945  0.03215681  0.03215933  0.00443378 -0.0044996
  0.0055459  -0.00654798  0.01760947]"
914,915,-2.166339480050105,-6.355920234568657e-10,0.4709320068359375,"[-0.18996169 -0.08053069 -0.0802412  -0.05359732 -0.06709987 -0.0436598
  0.05072034  0.05059852  0.03216486  0.03216137  0.00443753 -0.0044967
  0.00554843 -0.00654368  0.01761435]"
915,916,-2.1663394800977285,-4.7623682775110865e-11,0.47791337966918945,"[-0.18996432 -0.08053231 -0.080243   -0.05359815 -0.06710023 -0.04365917
  0.05071789  0.05060087  0.03216139  0.03216203  0.00443807 -0.00449683
  0.00554825 -0.00654109  0.01761799]"
916,917,-2.16633948046433,-3.6660141589095474e-10,0.5775094032287598,"[-0.18996438 -0.0805345  -0.08023868 -0.05359726 -0.06710272 -0.04366738
  0.05072217  0.05060418  0.03216491  0.03216588  0.00443414 -0.00449503
  0.00554539 -0.00653967  0.01762502]"
917,918,-2.1663394807135483,-2.4921842367575664e-10,0.4905354976654053,"[-0.18996038 -0.08053281 -0.08024304 -0.0535959  -0.06710575 -0.04366872
  0.05071423  0.05060031  0.03217125  0.03216819  0.00443043 -0.00449529
  0.00554537 -0.00653986  0.0176317 ]"
918,919,-2.1663394811728396,-4.5929127168164996e-10,0.490065336227417,"[-0.1899595  -0.08053589 -0.08024248 -0.05359963 -0.06710693 -0.04366235
  0.0507162   0.05060507  0.03217612  0.03216282  0.00442902 -0.00450022
  0.00554092 -0.0065442   0.01763643]"
919,920,-2.1663394809251524,2.476872040801936e-10,0.5802247524261475,"[-0.18995967 -0.08053466 -0.08024448 -0.05359999 -0.0671108  -0.04366293
  0.05071592  0.0506082   0.03217619  0.03216192  0.00443004 -0.00449611
  0.00554148 -0.00654693  0.0176355 ]"
920,921,-2.1663394815278023,-6.026499299593979e-10,0.48207974433898926,"[-0.18995825 -0.08054015 -0.08024195 -0.0535987  -0.06710525 -0.04366473
  0.05071699  0.05060235  0.032173    0.03216546  0.00443405 -0.00450322
  0.00554493 -0.00655407  0.01764201]"
921,922,-2.1663394813366916,1.911106828345055e-10,0.5816953182220459,"[-0.18995656 -0.08054043 -0.08024254 -0.05359647 -0.06710402 -0.04366703
  0.05071686  0.05060131  0.03217178  0.03215992  0.00443539 -0.00450196
  0.005543   -0.00655327  0.01764345]"
922,923,-2.1663394817494837,-4.1279202278587945e-10,0.5107488632202148,"[-0.1899548  -0.08053334 -0.08024642 -0.05360518 -0.0671011  -0.04366625
  0.05072107  0.05060306  0.03217219  0.03217002  0.00443597 -0.00450661
  0.0055401  -0.00655477  0.01764592]"
923,924,-2.1663394817008723,4.8611337177817404e-11,0.5042328834533691,"[-0.18995697 -0.08053193 -0.08024394 -0.05360958 -0.06710348 -0.04366841
  0.05071981  0.05060076  0.03217253  0.03216793  0.0044374  -0.00450779
  0.0055409  -0.00655439  0.01764619]"
924,925,-2.16633948237951,-6.786375905676323e-10,0.5910365581512451,"[-0.18995001 -0.08053456 -0.08023931 -0.05360913 -0.06709872 -0.04365953
  0.05072139  0.05060096  0.03217207  0.03217323  0.00443539 -0.00450115
  0.00554065 -0.00655452  0.01765271]"
925,926,-2.1663394819418462,4.3766368307274206e-10,0.5032713413238525,"[-0.18994582 -0.08054179 -0.08024123 -0.05361623 -0.0670974  -0.04365955
  0.05072418  0.05059883  0.03217065  0.03217437  0.00442677 -0.0045023
  0.00554353 -0.00655544  0.01765532]"
926,927,-2.1663394826026807,-6.608344982339531e-10,0.5194730758666992,"[-0.18995132 -0.08053157 -0.08024025 -0.0536074  -0.06709987 -0.04365801
  0.05072496  0.05060012  0.03217183  0.03217174  0.00443413 -0.00450174
  0.00554448 -0.00655365  0.01765535]"
927,928,-2.166339482684912,-8.22311108095164e-11,0.5967633724212646,"[-0.18995718 -0.08052972 -0.08023886 -0.05360785 -0.06709032 -0.04365769
  0.0507236   0.05060299  0.032179    0.03217179  0.00443468 -0.00449987
  0.00554824 -0.00655535  0.01765973]"
928,929,-2.166339482717401,-3.248912250342073e-11,0.495272159576416,"[-0.1899611  -0.08053079 -0.08024066 -0.05360775 -0.06709063 -0.04365656
  0.05072521  0.05059902  0.03217939  0.03217246  0.00443428 -0.00449762
  0.00554489 -0.00655658  0.01766007]"
929,930,-2.166339482965025,-2.476241434123949e-10,0.4857358932495117,"[-0.18996036 -0.08053111 -0.08023731 -0.05360444 -0.06709387 -0.04365116
  0.05072872  0.05059779  0.03218388  0.03217739  0.00444085 -0.00450168
  0.00554411 -0.00655382  0.01766671]"
930,931,-2.1663394833141707,-3.4914560131937833e-10,0.5773169994354248,"[-0.18996232 -0.08052495 -0.0802307  -0.05360072 -0.06709404 -0.04364844
  0.05072651  0.05059809  0.03217957  0.03217918  0.00443516 -0.00450492
  0.00554045 -0.00655898  0.01767077]"
931,932,-2.1663394831610656,1.531050841663273e-10,0.48925256729125977,"[-0.18995952 -0.08052061 -0.08023348 -0.05359729 -0.06709471 -0.04365199
  0.05071956  0.0505911   0.03218069  0.03218545  0.00443379 -0.00450199
  0.00554382 -0.00655665  0.0176737 ]"
932,933,-2.1663394830637417,9.732392669548062e-11,0.5750689506530762,"[-0.18995976 -0.08052363 -0.08022839 -0.0535998  -0.067094   -0.04365011
  0.05072946  0.05059621  0.03218342  0.03217902  0.00443413 -0.00450456
  0.00554026 -0.00656133  0.0176681 ]"
933,934,-2.166339482630724,4.330176217592907e-10,0.4826505184173584,"[-0.18996064 -0.08052166 -0.08023322 -0.05360217 -0.06709116 -0.04363744
  0.0507231   0.05059401  0.03217816  0.03217643  0.00443848 -0.00450782
  0.00554267 -0.00656219  0.0176678 ]"
934,935,-2.166339483107716,-4.769917794078538e-10,0.4839932918548584,"[-0.1899634  -0.08052547 -0.08022836 -0.05359989 -0.06709028 -0.04364927
  0.05072818  0.05059567  0.03217676  0.03218057  0.00443571 -0.00450654
  0.00554115 -0.00655594  0.01766862]"
935,936,-2.166339483305884,-1.981681485574427e-10,0.8035531044006348,"[-0.189965   -0.08052207 -0.08022853 -0.05360138 -0.06709779 -0.04364875
  0.0507304   0.0506041   0.03217434  0.03218341  0.00443837 -0.00449682
  0.00554201 -0.00656114  0.01767506]"
936,937,-2.1663394830863707,2.1951329642888595e-10,0.48354315757751465,"[-0.18996393 -0.0805232  -0.0802305  -0.05360258 -0.0670955  -0.04364601
  0.05072631  0.0505998   0.03218154  0.03218198  0.00443241 -0.00450469
  0.00554029 -0.0065559   0.01766774]"
937,938,-2.166339483468526,-3.8215519637674333e-10,0.5653986930847168,"[-0.1899603  -0.08052259 -0.08022971 -0.05359867 -0.06709314 -0.04364845
  0.05072668  0.05059931  0.03217985  0.03217153  0.00443354 -0.00450163
  0.00553379 -0.00655199  0.01767788]"
938,939,-2.1663394831336924,3.348334942643305e-10,0.6347663402557373,"[-0.18995901 -0.08052524 -0.08023108 -0.05359333 -0.0670918  -0.04364617
  0.05072701  0.05060127  0.0321797   0.03217253  0.00443184 -0.00449987
  0.00553403 -0.0065522   0.01767684]"
939,940,-2.166339483352491,-2.187987568902372e-10,0.4981975555419922,"[-0.18996545 -0.08052761 -0.08022202 -0.05359723 -0.06709924 -0.04364829
  0.05072207  0.05059682  0.03218091  0.03216629  0.00443306 -0.00449991
  0.00553851 -0.00655136  0.01767882]"
940,941,-2.1663394831872367,1.652544767694053e-10,0.5087158679962158,"[-0.18996301 -0.08051967 -0.0802308  -0.05359511 -0.06709422 -0.04365013
  0.05072559  0.0506006   0.03218039  0.03217031  0.00443679 -0.00450259
  0.00553262 -0.00655173  0.01767524]"
941,942,-2.166339484105637,-9.184004667872614e-10,0.6682555675506592,"[-0.18996264 -0.08052472 -0.08023264 -0.05360247 -0.06709524 -0.04365297
  0.05072891  0.05060035  0.03217923  0.03217188  0.00442973 -0.00450896
  0.00553327 -0.0065539   0.01768769]"
942,943,-2.1663394841169303,-1.1293188606487092e-11,0.5450527667999268,"[-0.18996104 -0.08052976 -0.08022892 -0.05360735 -0.0670938  -0.04365584
  0.05072262  0.05060245  0.03217974  0.03217592  0.00443258 -0.00450967
  0.00552478 -0.00655635  0.0176908 ]"
943,944,-2.1663394840396264,7.730394102622995e-11,0.6428697109222412,"[-0.18996387 -0.08052878 -0.08022848 -0.05360777 -0.06708884 -0.0436554
  0.0507218   0.05060374  0.03218325  0.03217567  0.00443291 -0.00450871
  0.0055268  -0.00655736  0.0176926 ]"
944,945,-2.1663394842348858,-1.9525936423292478e-10,0.5816695690155029,"[-0.18995884 -0.08052715 -0.08023142 -0.05361382 -0.06709535 -0.04364949
  0.05072233  0.05059893  0.03217539  0.03217195  0.004434   -0.00451375
  0.00552534 -0.00656013  0.01769785]"
945,946,-2.1663394841570756,7.781020272545902e-11,0.8172976970672607,"[-0.18996248 -0.08052815 -0.08023308 -0.05361373 -0.0670956  -0.04364864
  0.05072422  0.05059482  0.03217612  0.03217247  0.00443344 -0.00451138
  0.00552202 -0.0065616   0.01769777]"
946,947,-2.1663394840316372,1.2543832639266839e-10,0.8285291194915771,"[-0.18995283 -0.08052431 -0.0802261  -0.05361561 -0.06709765 -0.04365503
  0.05072933  0.0505972   0.03218054  0.03217049  0.00443112 -0.00451514
  0.00552499 -0.00656503  0.01770036]"
947,948,-2.1663394840954537,-6.38165076338737e-11,0.6693902015686035,"[-0.18995974 -0.08052516 -0.08023085 -0.0536141  -0.06709403 -0.04365096
  0.05072018  0.05059954  0.03217218  0.03217039  0.0044295  -0.004513
  0.00552457 -0.00656286  0.01769626]"
948,949,-2.1663394838669423,2.2851143199886792e-10,0.5498437881469727,"[-0.1899576  -0.08053225 -0.08023885 -0.05362126 -0.06709567 -0.04365585
  0.05072303  0.05059993  0.03217477  0.03216776  0.00443525 -0.00451022
  0.00552853 -0.00655689  0.01769796]"
949,950,-2.166339484475145,-6.082028214393631e-10,0.5869979858398438,"[-0.18995709 -0.08052559 -0.0802327  -0.05361159 -0.06709527 -0.04365199
  0.05071926  0.05059523  0.03217506  0.03217415  0.00443437 -0.00451219
  0.00552705 -0.00656008  0.01770036]"
950,951,-2.1663394841606887,3.144564608703604e-10,0.49893712997436523,"[-0.18995835 -0.0805209  -0.08023345 -0.05361547 -0.06710007 -0.04364959
  0.05071606  0.05059502  0.0321784   0.03218124  0.00442835 -0.00451374
  0.00552723 -0.00655324  0.01770309]"
951,952,-2.1663394842304755,-6.978684297109794e-11,0.5339617729187012,"[-0.18995577 -0.08052703 -0.08023374 -0.05361125 -0.06709333 -0.04365186
  0.05071735  0.05059218  0.0321776   0.03217207  0.00443279 -0.00451626
  0.00552628 -0.00655895  0.01769818]"
952,953,-2.166339484338249,-1.077733458032526e-10,0.6144745349884033,"[-0.18995926 -0.08052616 -0.08022745 -0.05361111 -0.06709011 -0.04365483
  0.05072363  0.05059133  0.03216687  0.03217744  0.00443663 -0.00451532
  0.00552838 -0.00655501  0.01770364]"
953,954,-2.1663394842233075,1.1494138973944246e-10,0.532616138458252,"[-0.18995631 -0.08052472 -0.08023543 -0.05361318 -0.06709377 -0.04365219
  0.05072064  0.05059542  0.03217462  0.03217866  0.00443525 -0.0045141
  0.00552807 -0.00656293  0.01769742]"
954,955,-2.1663394843838133,-1.6050583084847858e-10,0.6279375553131104,"[-0.18996188 -0.08053161 -0.08022765 -0.05361161 -0.06710161 -0.04365206
  0.05071555  0.05059274  0.03217508  0.03217495  0.00443504 -0.00451356
  0.00553496 -0.0065648   0.0177001 ]"
955,956,-2.166339484541139,-1.5732570801674228e-10,0.5709662437438965,"[-0.18995418 -0.08052953 -0.08023275 -0.05361088 -0.06709358 -0.04364924
  0.05072031  0.0505955   0.03217455  0.03217572  0.00443079 -0.00451033
  0.00552811 -0.00656042  0.01770172]"
956,957,-2.166339484915407,-3.742681720098062e-10,0.5473716259002686,"[-0.18995384 -0.0805305  -0.08023668 -0.05360084 -0.06709654 -0.04364951
  0.05071962  0.05059995  0.03217288  0.03217505  0.00443268 -0.00451154
  0.00552626 -0.00656239  0.01771013]"
957,958,-2.1663394845734048,3.4200242637894007e-10,0.5937662124633789,"[-0.18994807 -0.08052811 -0.08023342 -0.05359588 -0.06709801 -0.04364436
  0.05071623  0.05059901  0.03217108  0.03217364  0.00443933 -0.00450346
  0.00552589 -0.0065621   0.01771181]"
958,959,-2.1663394850706896,-4.972848799411622e-10,0.5316543579101562,"[-0.18995382 -0.08053081 -0.08023965 -0.0536033  -0.06709739 -0.04365372
  0.05071926  0.05060032  0.03217255  0.03217246  0.00443388 -0.00450813
  0.00552714 -0.00656097  0.01771146]"
959,960,-2.1663394848458783,2.248112807023972e-10,0.4860689640045166,"[-0.18995195 -0.08054148 -0.08024591 -0.05360381 -0.06709779 -0.04365455
  0.0507213   0.05060313  0.03216985  0.03217297  0.0044315  -0.00450993
  0.00553117 -0.00655882  0.01771654]"
960,961,-2.166339485227203,-3.813247495543237e-10,0.5655786991119385,"[-0.1899503  -0.08052954 -0.08023665 -0.0536033  -0.06709921 -0.04365775
  0.05072393  0.05059947  0.03217589  0.03217168  0.00443214 -0.00450832
  0.00552707 -0.00656388  0.0177149 ]"
961,962,-2.166339485198249,2.8954172393014233e-11,0.47801756858825684,"[-0.18994992 -0.08053114 -0.08023542 -0.05360492 -0.0670985  -0.04365867
  0.05072183  0.05060022  0.03217623  0.03217299  0.00443309 -0.00450851
  0.00552439 -0.00656473  0.017716  ]"
962,963,-2.16633948531938,-1.2113110514633263e-10,0.4745168685913086,"[-0.18995367 -0.08052805 -0.08023657 -0.05360336 -0.06709339 -0.04365701
  0.0507234   0.05060106  0.03218006  0.03217084  0.00443255 -0.0045071
  0.00553045 -0.0065652   0.01771894]"
963,964,-2.1663394851335953,1.857847209407737e-10,0.5676333904266357,"[-0.18995384 -0.08052984 -0.08023583 -0.05360096 -0.06709202 -0.04365904
  0.05072403  0.05060192  0.03218083  0.03217107  0.00443308 -0.00450603
  0.00553051 -0.00656526  0.01771645]"
964,965,-2.166339485471574,-3.3797853404848865e-10,0.46727728843688965,"[-0.18995557 -0.08052522 -0.08023631 -0.05360275 -0.06709684 -0.04365833
  0.05072195  0.05060287  0.03218281  0.03217482  0.00442898 -0.00450546
  0.00553018 -0.00656024  0.01772129]"
965,966,-2.1663394853042783,1.672955107778762e-10,0.5714578628540039,"[-0.18995459 -0.08052553 -0.08023804 -0.05360308 -0.06709815 -0.04365716
  0.05072067  0.05060421  0.0321852   0.03217428  0.00442779 -0.00450475
  0.00553018 -0.00656233  0.01771987]"
966,967,-2.166339485529534,-2.252558140014571e-10,0.4847908020019531,"[-0.18995692 -0.0805221  -0.08023525 -0.0536024  -0.06709568 -0.04366093
  0.05071999  0.05060337  0.03217736  0.03217294  0.00442345 -0.00450464
  0.0055299  -0.00656247  0.01772362]"
967,968,-2.1663394855944986,-6.496447824133611e-11,0.48340916633605957,"[-0.18995931 -0.08052352 -0.08023383 -0.05360225 -0.06709804 -0.04366127
  0.05071889  0.05060186  0.03217739  0.03217309  0.00442402 -0.00450438
  0.00553174 -0.00656399  0.01772387]"
968,969,-2.166339485588094,6.404654584457603e-12,0.5712413787841797,"[-0.18996318 -0.08052397 -0.08023674 -0.05360182 -0.06709787 -0.04366022
  0.05072221  0.050597    0.03217793  0.03217372  0.00442298 -0.00450127
  0.00552688 -0.00656488  0.01772601]"
969,970,-2.166339485585157,2.936761944738464e-12,0.47089648246765137,"[-0.18995956 -0.0805225  -0.08023456 -0.05360314 -0.06709826 -0.04366137
  0.05072046  0.05060343  0.03217598  0.0321761   0.00442513 -0.00450332
  0.00553255 -0.00656582  0.01772356]"
970,971,-2.1663394854108335,1.7432366661296328e-10,0.47725439071655273,"[-0.18995883 -0.0805198  -0.08023712 -0.05360133 -0.06709804 -0.04366527
  0.05071641  0.05059742  0.03217795  0.03217518  0.00442615 -0.00450838
  0.00553334 -0.00656416  0.01772602]"
971,972,-2.1663394855785243,-1.6769075017464274e-10,0.5727713108062744,"[-0.18996081 -0.08052298 -0.08023447 -0.05360044 -0.06709947 -0.04366143
  0.0507194   0.05060428  0.03217721  0.0321716   0.00442565 -0.0045059
  0.00553027 -0.00656444  0.0177249 ]"
972,973,-2.166339485536383,4.214140147951184e-11,0.47995901107788086,"[-0.18996253 -0.08052154 -0.08022994 -0.05360872 -0.06709954 -0.04366139
  0.05072189  0.05060193  0.03217714  0.03217071  0.00442414 -0.00450467
  0.00553276 -0.00656104  0.01772521]"
973,974,-2.1663394855047757,3.1607161332658507e-11,0.48035287857055664,"[-0.18995858 -0.08052077 -0.08023218 -0.05360145 -0.06709834 -0.04366058
  0.05071775  0.05060111  0.03217758  0.0321724   0.00442598 -0.00450201
  0.00553089 -0.00656423  0.01772325]"
974,975,-2.1663394859906586,-4.858828894782619e-10,0.5667951107025146,"[-0.18995658 -0.08052681 -0.08023362 -0.05360063 -0.06709944 -0.04365903
  0.05071949  0.05060219  0.03217485  0.03217333  0.00442417 -0.00450206
  0.00553443 -0.00656207  0.01773086]"
975,976,-2.1663394859765326,1.4126033676120642e-11,0.4750096797943115,"[-0.18995671 -0.08052663 -0.08022906 -0.05359783 -0.06709906 -0.04365365
  0.05072083  0.05060144  0.0321745   0.0321768   0.00442158 -0.00450598
  0.00553454 -0.00656284  0.01773312]"
976,977,-2.166339485924518,5.2014392792898434e-11,0.5621795654296875,"[-0.18995756 -0.08052553 -0.0802353  -0.05359911 -0.06709979 -0.04365747
  0.05072065  0.05060163  0.03217396  0.03217224  0.00442358 -0.00450185
  0.00553695 -0.00656077  0.01772923]"
977,978,-2.166339485935445,-1.092681500836079e-11,0.4636390209197998,"[-0.18995981 -0.08052959 -0.08023499 -0.05360234 -0.0670977  -0.04365596
  0.05071392  0.05060342  0.03217115  0.03217525  0.00442578 -0.00450153
  0.0055334  -0.00655895  0.01773189]"
978,979,-2.166339485958395,-2.2950086275841386e-11,0.4787163734436035,"[-0.18995491 -0.08052711 -0.08023384 -0.05360118 -0.06710259 -0.0436589
  0.0507196   0.05060121  0.03217265  0.03217369  0.00442384 -0.00450291
  0.00553277 -0.00656141  0.0177295 ]"
