,iteration,energy,energy change,iteration duration,params
1790,1791,-2.1662365984619174,-7.485339871493579e-06,0.6842572689056396,"[-0.1884083  -0.08082079 -0.08024574 -0.05322238 -0.06797606 -0.04425447
  0.05124444  0.05103458  0.03102073  0.03181132  0.00567664]"
1791,1792,-2.166233938656389,2.659805528271164e-06,0.8212196826934814,"[-0.1870599  -0.08128864 -0.08070277 -0.05394464 -0.06823144 -0.04463087
  0.05135916  0.05135005  0.03177161  0.03209106  0.00531163]"
1792,1793,-2.166236185274777,-2.2466183877689616e-06,0.7269296646118164,"[-0.1882217  -0.08009813 -0.07956155 -0.05300664 -0.06805243 -0.04379239
  0.05132649  0.05165941  0.03218489  0.03168895  0.00527815]"
1793,1794,-2.1662351319332878,1.0533414891433779e-06,0.6735692024230957,"[-0.18842143 -0.08013567 -0.08021738 -0.05363709 -0.06816526 -0.04406232
  0.05066974  0.05133799  0.03243332  0.03256305  0.00578146]"
1794,1795,-2.166236285289344,-1.1533560564380707e-06,0.8110306262969971,"[-0.1882469  -0.08024845 -0.08015644 -0.05356207 -0.06815298 -0.04407535
  0.05085223  0.05139368  0.03232286  0.03236621  0.00564766]"
1795,1796,-2.1662345431927097,1.7420966345049749e-06,0.7143819332122803,"[-0.18852784 -0.08049852 -0.0794375  -0.05370132 -0.06753697 -0.04456245
  0.05160822  0.05156854  0.03221551  0.03199697  0.00642124]"
1796,1797,-2.166236413906067,-1.8707133571105317e-06,0.6831643581390381,"[-0.18748555 -0.08049294 -0.08035912 -0.05322423 -0.06846401 -0.04384083
  0.05104637  0.05148496  0.03200451  0.03190094  0.00474386]"
1797,1798,-2.166235323245841,1.090660225688822e-06,0.7644093036651611,"[-0.18806133 -0.07983172 -0.08059994 -0.05298817 -0.06874206 -0.04429576
  0.05167341  0.05187859  0.03177946  0.03200649  0.00519096]"
1798,1799,-2.1662364091498567,-1.085904015596384e-06,0.6160178184509277,"[-0.18777675 -0.08087543 -0.0796716  -0.05364401 -0.06775191 -0.04401016
  0.05102175  0.05130907  0.03225935  0.03189766  0.00548745]"
1799,1800,-2.1662355265625233,8.825873334394885e-07,0.7578060626983643,"[-0.18780461 -0.08065477 -0.07973729 -0.05323445 -0.06864328 -0.04349235
  0.05145886  0.05088877  0.03211802  0.03228146  0.00587537]"
1800,1801,-2.16623568190083,-1.55338306662145e-07,0.6587152481079102,"[-0.18757706 -0.08066236 -0.0804726  -0.05360874 -0.06833101 -0.04348026
  0.05087504  0.05164919  0.03219602  0.03164342  0.00622223]"
1801,1802,-2.1662354835727426,1.983280872863702e-07,0.618220329284668,"[-0.18785315 -0.08038428 -0.08043096 -0.0536117  -0.06773207 -0.04446622
  0.05096577  0.05213766  0.03208095  0.03153217  0.00521033]"
1802,1803,-2.1662364874132356,-1.0038404929524347e-06,0.7625999450683594,"[-0.18781178 -0.08061481 -0.07983976 -0.05329018 -0.06850867 -0.04363622
  0.05138602  0.05107326  0.03211254  0.03217077  0.00577713]"
1803,1804,-2.1662355083494202,9.790638153539533e-07,0.651932954788208,"[-0.18812338 -0.08036804 -0.07958058 -0.05317948 -0.06807664 -0.04450667
  0.0516425   0.05127253  0.03198776  0.03226609  0.00478255]"
1804,1805,-2.166236578202506,-1.0698530856778632e-06,0.6436631679534912,"[-0.18765776 -0.08061888 -0.08034082 -0.05354533 -0.06829343 -0.04363188
  0.05098841  0.05159355  0.03216526  0.0317354   0.00600955]"
1805,1806,-2.1662362879248387,2.902776672364382e-07,0.7337486743927002,"[-0.18858305 -0.08097641 -0.08045625 -0.05317884 -0.06829613 -0.04364603
  0.05119678  0.05123923  0.03227294  0.03138596  0.0052665 ]"
1806,1807,-2.1662366195031346,-3.31578295931223e-07,0.6551804542541504,"[-0.18754492 -0.08079276 -0.07962964 -0.05352128 -0.06873161 -0.0442055
  0.0508358   0.05151356  0.0319812   0.03142485  0.00545185]"
1807,1808,-2.166236191729201,4.2777393360893257e-07,0.7438509464263916,"[-0.18747704 -0.0808262  -0.07954821 -0.0535464  -0.06881675 -0.04425433
  0.05076962  0.05152655  0.03195708  0.03135319  0.00544345]"
1808,1809,-2.1662361061829207,8.554628028178968e-08,0.7262849807739258,"[-0.18756428 -0.08023626 -0.08029195 -0.05356065 -0.06823813 -0.04348302
  0.0510578   0.05077694  0.03172118  0.03138325  0.00532809]"
1809,1810,-2.166236652425392,-5.462424712554537e-07,0.6468944549560547,"[-0.18792653 -0.08049758 -0.08004591 -0.05288578 -0.06796845 -0.04392407
  0.05071767  0.05074696  0.03186598  0.03182791  0.00574963]"
1810,1811,-2.1662362072836134,4.451417785489298e-07,0.8141896724700928,"[-0.18794147 -0.08048635 -0.08004037 -0.05279608 -0.06791407 -0.04393045
  0.05064473  0.05064663  0.03183609  0.03184532  0.00579679]"
1811,1812,-2.1662361279512834,7.933233003853957e-08,0.7227771282196045,"[-0.18819026 -0.08092987 -0.0798161  -0.05307485 -0.06824798 -0.04437505
  0.05111812  0.05181521  0.03236594  0.0321618   0.00572901]"
1812,1813,-2.166236878417445,-7.504661616586361e-07,0.6918580532073975,"[-0.18809779 -0.08082741 -0.0798864  -0.05314661 -0.06824653 -0.04424327
  0.05110921  0.05166183  0.03227069  0.03204679  0.00566979]"
1813,1814,-2.166235348083904,1.5303335412220065e-06,0.8739140033721924,"[-0.18896984 -0.08087039 -0.0797477  -0.0531723  -0.06796609 -0.04366302
  0.05078027  0.051466    0.03179493  0.03239521  0.00532127]"
1814,1815,-2.1662369760784856,-1.627994581809844e-06,0.7269835472106934,"[-0.18727968 -0.08045035 -0.0802077  -0.05337871 -0.06840233 -0.04412277
  0.05126718  0.05124659  0.03221591  0.03145142  0.00566593]"
1815,1816,-2.1662360798354476,8.962430380066166e-07,0.8124127388000488,"[-0.18756358 -0.08121384 -0.08059107 -0.0536478  -0.06845523 -0.04413316
  0.05079458  0.0509401   0.03190456  0.03195091  0.0058393 ]"
1816,1817,-2.166236914346492,-8.345110442675718e-07,0.6992762088775635,"[-0.18812448 -0.08026295 -0.07971364 -0.05310136 -0.06811193 -0.04384273
  0.05124791  0.05155314  0.03214348  0.03172765  0.00536105]"
1817,1818,-2.1662364183019736,4.960445183499473e-07,0.6871483325958252,"[-0.18751611 -0.08106615 -0.07991566 -0.0530086  -0.06834721 -0.04380791
  0.05134078  0.05123482  0.03173397  0.03115754  0.00541768]"
1818,1819,-2.166236131115732,2.8718624145440685e-07,0.8298530578613281,"[-0.18698597 -0.08035451 -0.07951757 -0.05336088 -0.06821335 -0.04426666
  0.05102241  0.05138847  0.0316859   0.03209627  0.00582633]"
1819,1820,-2.1662369768312115,-8.457154794250243e-07,0.7277657985687256,"[-0.18834712 -0.08088454 -0.08031758 -0.05320573 -0.0682839  -0.04373772
  0.05117102  0.05126127  0.03218622  0.03149089  0.0053492 ]"
1820,1821,-2.166236676749675,3.0008153650840086e-07,0.6790609359741211,"[-0.18789598 -0.08045714 -0.08041967 -0.05281602 -0.0688543  -0.043853
  0.05122458  0.05130994  0.03168619  0.03151061  0.00558024]"
1821,1822,-2.1662367739493136,-9.719963856014147e-08,0.7942547798156738,"[-0.1882618  -0.08083312 -0.07974315 -0.05316159 -0.06821316 -0.04402454
  0.05123236  0.05110222  0.03188316  0.03143636  0.0064759 ]"
1822,1823,-2.166236639669088,1.3428022560546538e-07,0.6462459564208984,"[-0.18836682 -0.08021754 -0.08015525 -0.05340503 -0.06830559 -0.04409684
  0.05091824  0.05132826  0.03218082  0.03223045  0.00599448]"
1823,1824,-2.1662372000615906,-5.603925026242962e-07,0.7374393939971924,"[-0.18817207 -0.08059666 -0.08028851 -0.05314434 -0.06810721 -0.04435229
  0.05078795  0.05153617  0.03181467  0.03122808  0.00567456]"
1824,1825,-2.1662369133453656,2.867162249842181e-07,0.653836727142334,"[-0.18820482 -0.08059501 -0.08032931 -0.05313108 -0.06807071 -0.04441739
  0.05073358  0.05157826  0.03178759  0.03114238  0.00566523]"
1825,1826,-2.1662364817873305,4.3155803508554413e-07,0.6151082515716553,"[-0.1884196  -0.08058854 -0.07977794 -0.05281628 -0.06828858 -0.0444876
  0.05114911  0.05100546  0.03169821  0.0315712   0.00538123]"
1826,1827,-2.1662371823753346,-7.00588004054481e-07,0.7543966770172119,"[-0.18777031 -0.0806144  -0.08025767 -0.05343763 -0.06829272 -0.0437583
  0.05101215  0.05150667  0.03209626  0.03171115  0.00591673]"
1827,1828,-2.166234688343485,2.494031849487044e-06,0.6468284130096436,"[-0.18755306 -0.0803491  -0.07987519 -0.05317836 -0.06866352 -0.04377481
  0.05085084  0.05165026  0.03303829  0.03147707  0.00575779]"
1828,1829,-2.1662373474976655,-2.659154180406631e-06,0.6556286811828613,"[-0.18828196 -0.08075111 -0.080191   -0.05321588 -0.06807762 -0.04418361
  0.0511863   0.05112554  0.03131878  0.03176194  0.00568863]"
1829,1830,-2.166235869012082,1.4784855832949972e-06,0.7574350833892822,"[-0.18855044 -0.08036957 -0.08059335 -0.05282393 -0.06778907 -0.0438198
  0.05132321  0.05110074  0.03195737  0.03192483  0.00602563]"
1830,1831,-2.166237251482354,-1.382470271593661e-06,0.6471483707427979,"[-0.18769347 -0.08073024 -0.07977201 -0.05341827 -0.06859237 -0.04414852
  0.05090781  0.05145257  0.03197768  0.03149871  0.00553661]"
1831,1832,-2.1662364554218545,7.960604992973686e-07,0.7789607048034668,"[-0.18760612 -0.081038   -0.07999807 -0.05294259 -0.06826723 -0.04393785
  0.05123888  0.05130863  0.03172082  0.03098619  0.00539975]"
1832,1833,-2.166237211268216,-7.558463614998345e-07,0.6592879295349121,"[-0.18825444 -0.08033875 -0.08013203 -0.05333672 -0.06829992 -0.04407336
  0.05096561  0.05132536  0.03211287  0.03204664  0.00590662]"
1833,1834,-2.1662365610240815,6.502441345368482e-07,0.7044687271118164,"[-0.18810604 -0.08072909 -0.08012306 -0.05354383 -0.06866463 -0.04413777
  0.05148452  0.0519951   0.03208055  0.0314285   0.00567315]"
1834,1835,-2.166237210718054,-6.496939723987794e-07,0.8545939922332764,"[-0.18795304 -0.08053178 -0.08005731 -0.05298299 -0.0680713  -0.04395564
  0.05083096  0.05093134  0.03189768  0.0317689   0.00573833]"
1835,1836,-2.166236348644483,8.620735707509652e-07,0.667853832244873,"[-0.18814696 -0.0807831  -0.07968342 -0.05364394 -0.06763643 -0.0442275
  0.05090605  0.05136328  0.03229879  0.03179276  0.00587128]"
1836,1837,-2.166237244163724,-8.955192409842994e-07,0.6509041786193848,"[-0.18793305 -0.08050529 -0.0803109  -0.05293833 -0.06867438 -0.04390832
  0.05117752  0.05131782  0.03177669  0.03155229  0.00562323]"
1837,1838,-2.1662365175337084,7.266300157127148e-07,0.793837308883667,"[-0.18772136 -0.08034751 -0.08046316 -0.05325779 -0.06836142 -0.04403483
  0.05088829  0.0516102   0.03208246  0.03188809  0.00482058]"
1838,1839,-2.1662372861195958,-7.685858873784923e-07,0.6657476425170898,"[-0.18818196 -0.08076138 -0.07984952 -0.0531758  -0.06823506 -0.04402606
  0.05118154  0.05117726  0.0319126   0.03150309  0.00623137]"
1839,1840,-2.166237114632643,1.7148695263813352e-07,0.8094503879547119,"[-0.18790068 -0.08034122 -0.08031322 -0.05327807 -0.06832597 -0.0437766
  0.0510246   0.05096249  0.03162982  0.0311788   0.00572881]"
1840,1841,-2.166237056431408,5.820123494260088e-08,0.7447750568389893,"[-0.1878333  -0.08091991 -0.08059499 -0.05335545 -0.06849948 -0.04416512
  0.0508453   0.05096378  0.03166364  0.03139815  0.00610441]"
1841,1842,-2.1662369300237945,1.2640761370974474e-07,0.6913366317749023,"[-0.18877876 -0.08081788 -0.08017134 -0.05307387 -0.06822675 -0.04389278
  0.05074932  0.05121891  0.0314908   0.03166469  0.00587925]"
1842,1843,-2.1662373842690026,-4.542452081146564e-07,0.7840836048126221,"[-0.18750113 -0.08050464 -0.08020233 -0.05333368 -0.06837639 -0.0440888
  0.05119068  0.05124251  0.03210879  0.03148293  0.00569745]"
1843,1844,-2.166236933994601,4.5027440176426126e-07,0.7183129787445068,"[-0.1875575  -0.08031462 -0.08004051 -0.05327011 -0.068362   -0.04434167
  0.05084905  0.05120082  0.03150641  0.03162378  0.0062593 ]"
1844,1845,-2.166237385504854,-4.515102531854609e-07,0.6718418598175049,"[-0.18823047 -0.08080035 -0.08027665 -0.05321524 -0.06829544 -0.04382694
  0.05112346  0.05125234  0.03208579  0.03151052  0.00548365]"
1845,1846,-2.166236947722526,4.3778232816649165e-07,0.7664914131164551,"[-0.18814353 -0.08025751 -0.07970522 -0.0530949  -0.06810931 -0.04385278
  0.05122535  0.05155078  0.03210574  0.03173694  0.00539122]"
1846,1847,-2.166237431527634,-4.838051079758543e-07,0.686103105545044,"[-0.18787913 -0.08082205 -0.08046354 -0.05331696 -0.06844184 -0.04411898
  0.05090144  0.0510505   0.03172895  0.0314482   0.00599905]"
1847,1848,-2.166237010463554,4.2106407960318393e-07,0.7776110172271729,"[-0.18807224 -0.08092363 -0.08001432 -0.05317936 -0.06830389 -0.04430354
  0.05102366  0.05156807  0.03215759  0.03200528  0.00581596]"
1848,1849,-2.1662374605425994,-4.500790451444914e-07,0.6716108322143555,"[-0.18792602 -0.08042726 -0.08026906 -0.05326348 -0.06832271 -0.04385445
  0.05102446  0.05105195  0.03170779  0.0313009   0.00574168]"
1849,1850,-2.1662372628547955,1.9768780390450047e-07,0.7317721843719482,"[-0.18823092 -0.08061642 -0.08007194 -0.05298813 -0.0683426  -0.04433933
  0.05103834  0.05094121  0.03162052  0.03139834  0.00559621]"
1850,1851,-2.1662368270576806,4.357971148394313e-07,0.8091182708740234,"[-0.18783986 -0.08063776 -0.08000172 -0.05325302 -0.06857091 -0.04374298
  0.05130807  0.05080354  0.03186681  0.03191237  0.00582414]"
1851,1852,-2.1662375294191807,-7.023615000711914e-07,0.6524481773376465,"[-0.18812299 -0.08060273 -0.08024614 -0.05316039 -0.06817571 -0.04426228
  0.05086479  0.05142794  0.03182237  0.03132917  0.00569665]"
1852,1853,-2.1662373972645512,1.3215462946192247e-07,0.7088675498962402,"[-0.18808979 -0.08071554 -0.08026726 -0.05344663 -0.0686258  -0.04419539
  0.05127121  0.05149866  0.03177011  0.03129159  0.00575279]"
1853,1854,-2.1662368778715972,5.193929539792919e-07,0.7977924346923828,"[-0.18775845 -0.08097707 -0.08021713 -0.05311288 -0.06845643 -0.04409985
  0.05119213  0.05113615  0.0314926   0.03087658  0.00555653]"
1854,1855,-2.166237538494133,-6.606225357863593e-07,0.7171564102172852,"[-0.18818117 -0.08043304 -0.0801446  -0.05330365 -0.06832304 -0.04407727
  0.05099907  0.05129741  0.03202124  0.03187379  0.0058549 ]"
1855,1856,-2.166237300617727,2.378764061283789e-07,0.8762872219085693,"[-0.18812495 -0.08079739 -0.08000802 -0.05357769 -0.06801809 -0.04429561
  0.05094777  0.05113998  0.03187324  0.03142938  0.00588204]"
1856,1857,-2.166236940780771,3.598369557877845e-07,0.6482396125793457,"[-0.18844299 -0.08058465 -0.08058982 -0.05312674 -0.06799568 -0.04408215
  0.05122475  0.05094839  0.03165326  0.03147036  0.00603147]"
1857,1858,-2.166237558058954,-6.172781827906704e-07,0.6540787220001221,"[-0.18780419 -0.08070873 -0.07989282 -0.0533752  -0.06850422 -0.04413871
  0.05095463  0.05137809  0.03192975  0.03149452  0.00560971]"
1858,1859,-2.1662371182220768,4.398368771418859e-07,0.7647144794464111,"[-0.18782795 -0.08071526 -0.08025732 -0.05362725 -0.06827484 -0.04385487
  0.05107899  0.05153918  0.03206665  0.03158821  0.00597432]"
1859,1860,-2.1662375488661265,-4.306440497536812e-07,0.6970264911651611,"[-0.18817139 -0.08063102 -0.08009933 -0.05308255 -0.06833259 -0.04426776
  0.05104435  0.05102955  0.03168642  0.03142639  0.00565207]"
1860,1861,-2.1662374333090546,1.1555707191135411e-07,0.6481289863586426,"[-0.18787498 -0.08054659 -0.08052516 -0.05342263 -0.06840011 -0.04421208
  0.05091086  0.05127627  0.03173344  0.03146951  0.00523384]"
1861,1862,-2.166237197937313,2.3537174165255692e-07,0.7852423191070557,"[-0.18788655 -0.08046498 -0.08046069 -0.05299254 -0.06868655 -0.04392735
  0.05113791  0.05133834  0.03174739  0.03155052  0.00546531]"
1862,1863,-2.166237570326778,-3.723894650420334e-07,0.7123591899871826,"[-0.18808973 -0.08074829 -0.08007489 -0.05349125 -0.06811684 -0.0442412
  0.05097586  0.05116928  0.03185465  0.03144728  0.00582048]"
1863,1864,-2.1662366188152853,9.515114927083346e-07,0.7716617584228516,"[-0.18769459 -0.08051075 -0.0802566  -0.05340442 -0.06863414 -0.04404982
  0.05086112  0.05136074  0.03239928  0.03116075  0.00568269]"
1864,1865,-2.1662376468046673,-1.0279893820630548e-06,0.6841096878051758,"[-0.18819519 -0.0807156  -0.08020069 -0.05324373 -0.06815983 -0.04416384
  0.05113826  0.05116028  0.0314784   0.03167313  0.00568775]"
1865,1866,-2.1662373638984596,2.8290620779358733e-07,0.6599135398864746,"[-0.18860161 -0.08079558 -0.08024497 -0.05327027 -0.068296   -0.04415828
  0.05084721  0.05122882  0.03149465  0.03147434  0.00567211]"
1866,1867,-2.166237601836025,-2.3793756565027024e-07,0.8110833168029785,"[-0.1876637  -0.08054762 -0.08020863 -0.05332431 -0.06836452 -0.04409906
  0.05113994  0.05124048  0.03201807  0.03148166  0.0056937 ]"
1867,1868,-2.166237282183453,3.1965257241139966e-07,0.6920738220214844,"[-0.18776922 -0.08045392 -0.08015828 -0.05340854 -0.06838951 -0.04446961
  0.05091742  0.05121682  0.03150533  0.0314415   0.0059241 ]"
1868,1869,-2.1662376101043597,-3.2792090687294717e-07,0.7276291847229004,"[-0.18816233 -0.08074917 -0.08025916 -0.0532438  -0.06830933 -0.04392188
  0.05109302  0.0512471   0.03200004  0.03150033  0.00554871]"
1869,1870,-2.1662373445563006,2.65548059097398e-07,0.7756528854370117,"[-0.18792309 -0.08054485 -0.0801662  -0.05314028 -0.06800161 -0.04405143
  0.05073727  0.05092477  0.03186282  0.03169838  0.00561786]"
1870,1871,-2.166237611810712,-2.672544114901143e-07,0.6795303821563721,"[-0.18806516 -0.08069032 -0.08025233 -0.05340137 -0.06853359 -0.04417412
  0.05119234  0.05141388  0.03178381  0.03135169  0.00573286]"
1871,1872,-2.1662375298966534,8.191405864721446e-08,0.8212687969207764,"[-0.18816757 -0.08041438 -0.07993151 -0.05328529 -0.06820225 -0.04413787
  0.05115993  0.051439    0.03191395  0.03152423  0.0053232 ]"
1872,1873,-2.166237317343725,2.1255292859123642e-07,0.6474010944366455,"[-0.18822492 -0.0806658  -0.07976196 -0.05315465 -0.068208   -0.04403127
  0.05119581  0.05124281  0.03194228  0.03151286  0.00610466]"
1873,1874,-2.1662376395495366,-3.2220581180908425e-07,0.7391443252563477,"[-0.18792668 -0.0805642  -0.08041242 -0.05338304 -0.06837173 -0.04418537
  0.05095295  0.05127133  0.03176429  0.03147592  0.00536248]"
1874,1875,-2.1662373840059392,2.5554359739388133e-07,0.7674827575683594,"[-0.188174   -0.08081004 -0.08004413 -0.05333553 -0.06829432 -0.04444908
  0.0510692   0.05150702  0.03197821  0.0317133   0.00552787]"
1875,1876,-2.1662376497064355,-2.657004962713927e-07,0.6776001453399658,"[-0.18796266 -0.0804838  -0.08023583 -0.05327413 -0.06831852 -0.04394229
  0.05103107  0.05111918  0.03174774  0.03136182  0.0057101 ]"
1876,1877,-2.1662375594948418,9.021159375066645e-08,0.6534078121185303,"[-0.18794787 -0.08061294 -0.08006517 -0.0534593  -0.06846728 -0.04398306
  0.05125911  0.05107489  0.03185006  0.03169097  0.00557534]"
1877,1878,-2.1662374210606856,1.384341561383451e-07,0.8021178245544434,"[-0.18786335 -0.08083739 -0.0804041  -0.05336605 -0.06848893 -0.04407932
  0.05098199  0.05099763  0.03174686  0.03152623  0.00599464]"
1878,1879,-2.166237688119029,-2.6705834343943025e-07,0.7500665187835693,"[-0.18812263 -0.08047687 -0.08000133 -0.05329722 -0.0682446  -0.04412922
  0.05113365  0.0513738   0.03188927  0.03152452  0.00542239]"
1879,1880,-2.166237425461451,2.6265757790966404e-07,0.8116366863250732,"[-0.18783911 -0.0808267  -0.08016496 -0.05334651 -0.06835388 -0.04414937
  0.05116732  0.05115311  0.03161558  0.03111316  0.00538429]"
1880,1881,-2.1662376926427487,-2.67181297530783e-07,0.6789546012878418,"[-0.18813064 -0.0804912  -0.08014761 -0.05330998 -0.0683276  -0.04408792
  0.05102393  0.05127609  0.03196131  0.03176142  0.00578538]"
1881,1882,-2.1662374263139212,2.663288274362685e-07,0.6366865634918213,"[-0.18784148 -0.0806033  -0.08021902 -0.05360897 -0.06834342 -0.04392618
  0.05111833  0.0514658   0.03200037  0.03162147  0.00561137]"
1882,1883,-2.1662376984607783,-2.7214685704990416e-07,0.7670917510986328,"[-0.18812266 -0.08062692 -0.08011701 -0.05316031 -0.06833419 -0.0442173
  0.05105528  0.051094    0.0317328   0.03145521  0.00564606]"
1883,1884,-2.1662375152317366,1.832290417169702e-07,0.6984827518463135,"[-0.18826658 -0.08051071 -0.08046628 -0.05327724 -0.06814087 -0.04406952
  0.05122635  0.0510656   0.03172123  0.0315462   0.00566033]"
