,iteration,energy,energy change,iteration duration,params
904,905,-2.1663394793509174,-5.662350588409026e-10,0.49110960960388184,"[-0.18997098 -0.08052951 -0.0802343  -0.05359735 -0.0670989  -0.04365378
  0.05072346  0.05059816  0.03216985  0.03217986  0.00443731 -0.00450541
  0.00554644 -0.00656252  0.0175965 ]"
905,906,-2.166339479563812,-2.1289459084528062e-10,0.5779979228973389,"[-0.18996788 -0.08053048 -0.08023705 -0.05360164 -0.06709757 -0.04365141
  0.05072535  0.05059645  0.03217069  0.03217959  0.00443615 -0.00450468
  0.00554651 -0.00656275  0.01759875]"
906,907,-2.1663394792701207,2.936912935069813e-10,0.48923349380493164,"[-0.18996405 -0.08053099 -0.08023532 -0.05359859 -0.06710478 -0.04364586
  0.05072683  0.05059384  0.03217344  0.03218275  0.00443645 -0.00450915
  0.00555185 -0.00656946  0.01760036]"
907,908,-2.1663394794967004,-2.2657964393602015e-10,0.48841214179992676,"[-0.18996918 -0.08052822 -0.08023679 -0.05359945 -0.06709789 -0.04365188
  0.05072824  0.05059191  0.03217212  0.03217755  0.00443469 -0.0045047
  0.00554359 -0.00656285  0.01759937]"
908,909,-2.1663394800839386,-5.872382580207614e-10,0.5742783546447754,"[-0.18997077 -0.08052895 -0.08023305 -0.05360718 -0.06709388 -0.04365087
  0.05072851  0.05060177  0.03216943  0.03217816  0.00443496 -0.00450751
  0.00554578 -0.00656267  0.01760922]"
909,910,-2.166339479799399,2.845395030703912e-10,0.48775672912597656,"[-0.18997138 -0.08052617 -0.08023005 -0.05361175 -0.06708694 -0.04364763
  0.05072573  0.05059863  0.03217517  0.03218027  0.00444157 -0.00451259
  0.00554521 -0.00655936  0.01760855]"
910,911,-2.1663394797891393,1.0259793015165997e-11,0.576667070388794,"[-0.18996787 -0.08052789 -0.08023038 -0.05360781 -0.06709113 -0.04365135
  0.05072928  0.05060208  0.03216743  0.03217571  0.0044336  -0.00450891
  0.005546   -0.00656568  0.01760611]"
911,912,-2.166339479996434,-2.0729462590907133e-10,0.4953470230102539,"[-0.18996856 -0.08053228 -0.08023342 -0.05360363 -0.06709326 -0.04364347
  0.050728    0.05060672  0.03216982  0.03217384  0.00443818 -0.0045019
  0.00553991 -0.00656145  0.01761447]"
912,913,-2.1663394798019073,1.9452661703667218e-10,0.5021066665649414,"[-0.18997235 -0.08053018 -0.08023623 -0.05360526 -0.06709078 -0.0436511
  0.05073135  0.0506023   0.03216823  0.03218045  0.00443723 -0.00450868
  0.00554511 -0.00656562  0.01760907]"
913,914,-2.1663394803595355,-5.576281658647986e-10,0.5851664543151855,"[-0.18996748 -0.08052811 -0.08023898 -0.05360855 -0.06709742 -0.04365464
  0.0507283   0.05060393  0.0321682   0.03217445  0.00443302 -0.00451328
  0.00554722 -0.00655452  0.01761487]"
914,915,-2.166339480400197,-4.0661696232291433e-11,0.5000944137573242,"[-0.1899686  -0.080522   -0.08023945 -0.05361044 -0.06709766 -0.04365247
  0.0507262   0.05059998  0.03215969  0.03217646  0.00443321 -0.00450756
  0.00555173 -0.00655175  0.0176202 ]"
915,916,-2.1663394801465405,2.5365665123899817e-10,0.4998304843902588,"[-0.18996792 -0.08052283 -0.0802378  -0.05361063 -0.06709857 -0.04365025
  0.05072835  0.0506002   0.03215713  0.03218005  0.00443159 -0.00450913
  0.00554893 -0.00654877  0.01761857]"
916,917,-2.1663394804378524,-2.913118635206047e-10,0.5845417976379395,"[-0.1899711  -0.08052241 -0.08024272 -0.05360999 -0.06709528 -0.04365044
  0.0507167   0.05059936  0.03216027  0.032178    0.00442441 -0.00451022
  0.00554854 -0.00655477  0.01762311]"
917,918,-2.1663394800287046,4.0914782672984984e-10,0.5034048557281494,"[-0.18997498 -0.08052187 -0.08024451 -0.05361219 -0.06709713 -0.04364706
  0.05071714  0.0506      0.03215912  0.03217491  0.00442477 -0.00451161
  0.0055489  -0.00655514  0.01762062]"
918,919,-2.166339480775074,-7.46369632764754e-10,0.5018119812011719,"[-0.18997198 -0.08052614 -0.08024109 -0.05361165 -0.06709356 -0.04365474
  0.05071832  0.05060062  0.03216684  0.03217886  0.00441847 -0.00450426
  0.00555426 -0.00655118  0.01762829]"
919,920,-2.166339480830775,-5.5700777323863804e-11,0.5811305046081543,"[-0.18997255 -0.08053524 -0.08023802 -0.05361575 -0.06709615 -0.04365986
  0.05071541  0.05059488  0.03216362  0.0321771   0.0044215  -0.00450456
  0.00555194 -0.0065525   0.01763268]"
920,921,-2.1663394804052545,4.2552050771860195e-10,0.499725341796875,"[-0.1899734  -0.08053367 -0.08023963 -0.05361864 -0.06709481 -0.04366313
  0.05071487  0.05059641  0.03216322  0.03217701  0.00442172 -0.00450163
  0.005548   -0.00655135  0.01763085]"
921,922,-2.1663394812185497,-8.13295208956788e-10,0.5806088447570801,"[-0.1899679  -0.08053168 -0.08023662 -0.05361704 -0.06710428 -0.04366028
  0.05071521  0.05059613  0.03216859  0.03218126  0.00442203 -0.00450551
  0.00555338 -0.00655825  0.01763966]"
922,923,-2.166339481245798,-2.7248425737980142e-11,0.5000109672546387,"[-0.18997272 -0.08052981 -0.08022973 -0.05360863 -0.0671065  -0.04366497
  0.05071105  0.05060019  0.03216833  0.03218116  0.00442362 -0.00450783
  0.00555567 -0.00655624  0.01764282]"
923,924,-2.1663394814078925,-1.6209433795211226e-10,0.5008699893951416,"[-0.18997438 -0.08052739 -0.08022896 -0.05360718 -0.06710634 -0.04366537
  0.05071431  0.05059639  0.03216957  0.03217895  0.00442202 -0.00450821
  0.0055527  -0.00655633  0.01764476]"
924,925,-2.166339481166457,2.4143531618392444e-10,0.5867831707000732,"[-0.18996887 -0.08052833 -0.08023207 -0.05359984 -0.06711031 -0.0436659
  0.05071157  0.05058795  0.03217429  0.03217859  0.00442142 -0.00450587
  0.00555582 -0.00655409  0.01764415]"
925,926,-2.166339481396622,-2.301647761271397e-10,0.468808650970459,"[-0.18997591 -0.0805266  -0.08022877 -0.05360896 -0.06710441 -0.0436637
  0.05071272  0.05059484  0.03217303  0.03218097  0.00442559 -0.00450989
  0.00555235 -0.00655353  0.01764581]"
926,927,-2.166339481587186,-1.9056400901718007e-10,0.4675438404083252,"[-0.18996706 -0.08052509 -0.0802225  -0.05360922 -0.06709969 -0.04366516
  0.05071462  0.05059577  0.03216997  0.03217427  0.00442005 -0.00451258
  0.00555617 -0.00655848  0.0176494 ]"
927,928,-2.1663394810385332,5.48652678844519e-10,0.5740423202514648,"[-0.1899684  -0.08052363 -0.08022281 -0.05361068 -0.06709952 -0.04366885
  0.05071531  0.05059341  0.0321696   0.03217675  0.00441881 -0.00451553
  0.00555896 -0.00655954  0.01764679]"
928,929,-2.166339482506128,-1.4675949344677974e-09,0.47051286697387695,"[-0.18996728 -0.08052877 -0.08022778 -0.05360409 -0.06709518 -0.04366374
  0.05071948  0.05059822  0.03216919  0.03217605  0.00442299 -0.00451276
  0.00555598 -0.00656181  0.01765887]"
929,930,-2.166339482403369,1.0275913453483554e-10,0.4669935703277588,"[-0.1899696  -0.08053063 -0.08022138 -0.0536014  -0.06709151 -0.04365895
  0.05072005  0.05059651  0.03217127  0.03217932  0.00442447 -0.0045057
  0.00555544 -0.00657011  0.01765877]"
930,931,-2.1663394825606908,-1.5732171121385363e-10,0.5764064788818359,"[-0.18996779 -0.0805258  -0.08022788 -0.05360505 -0.06709537 -0.04366248
  0.0507186   0.05059627  0.03216474  0.03217734  0.00442296 -0.00451004
  0.00555801 -0.00656019  0.01766139]"
931,932,-2.1663394828067073,-2.460165404727377e-10,0.4664745330810547,"[-0.18996445 -0.08053006 -0.0802245  -0.05360301 -0.06709709 -0.04365744
  0.05072352  0.05059835  0.03216291  0.03218252  0.00441903 -0.00451236
  0.00555359 -0.00655477  0.01766697]"
932,933,-2.1663394827424356,6.427169907397001e-11,0.5733864307403564,"[-0.18996587 -0.08053024 -0.08022622 -0.05360289 -0.06709599 -0.04365628
  0.0507188   0.05059807  0.03216315  0.03218315  0.00441465 -0.00451375
  0.00555201 -0.00655629  0.01766831]"
933,934,-2.166339483208168,-4.657323415813153e-10,0.46834230422973633,"[-0.18996792 -0.08053198 -0.0802268  -0.05360367 -0.06710054 -0.04365106
  0.05072666  0.05060133  0.03216438  0.03217462  0.00442032 -0.0045125
  0.00555686 -0.00655522  0.01767489]"
934,935,-2.1663394829267153,2.8145263897272343e-10,0.4675171375274658,"[-0.18996492 -0.08052909 -0.08022823 -0.05359991 -0.06710244 -0.04364605
  0.05072568  0.0506007   0.03215852  0.0321727   0.00442739 -0.00451829
  0.00555135 -0.00655937  0.0176752 ]"
935,936,-2.1663394832650837,-3.38368444374737e-10,0.5830178260803223,"[-0.18996826 -0.08053642 -0.08022538 -0.0536059  -0.06710174 -0.04365383
  0.05072517  0.05059857  0.03216275  0.03217374  0.00442185 -0.00451246
  0.00555545 -0.0065558   0.01767696]"
936,937,-2.1663394839058263,-6.407425701127067e-10,0.46861839294433594,"[-0.18996539 -0.08053473 -0.08022796 -0.05360637 -0.06709905 -0.04365822
  0.05072627  0.05060369  0.03216515  0.03217174  0.00442312 -0.00450577
  0.00555017 -0.0065541   0.01768556]"
937,938,-2.1663394833839975,5.218288023911555e-10,0.4682776927947998,"[-0.18996785 -0.08053948 -0.08022947 -0.05360245 -0.06708966 -0.04365748
  0.05072766  0.0506039   0.03216147  0.03216582  0.00442326 -0.00450331
  0.00554904 -0.00654777  0.01768538]"
938,939,-2.1663394838499586,-4.65961047524388e-10,0.5754134654998779,"[-0.1899675  -0.08053387 -0.08022469 -0.05360186 -0.06710034 -0.04366057
  0.05072403  0.05060536  0.03216523  0.0321717   0.00442391 -0.0045068
  0.0055515  -0.00655299  0.01768707]"
939,940,-2.1663394841721755,-3.2221691981249023e-10,0.47083616256713867,"[-0.18995748 -0.08053675 -0.08023211 -0.05360053 -0.06710238 -0.04365757
  0.0507245   0.05059731  0.03217034  0.03217146  0.00442309 -0.00450244
  0.00555353 -0.00655281  0.01768848]"
940,941,-2.1663394840319907,1.4018475269494957e-10,0.4842259883880615,"[-0.18995508 -0.08053935 -0.08023239 -0.05360167 -0.06710218 -0.04365618
  0.05072117  0.05060159  0.03216926  0.03217266  0.00442485 -0.00450154
  0.00555587 -0.00655257  0.01768757]"
941,942,-2.1663394844172768,-3.852860253061863e-10,0.5765454769134521,"[-0.18995655 -0.08053618 -0.08023618 -0.05360252 -0.06710357 -0.04366212
  0.05073061  0.05059805  0.03217295  0.03217596  0.00442277 -0.00450325
  0.00555646 -0.0065566   0.0176985 ]"
942,943,-2.16633948453853,-1.212532296790414e-10,0.4800238609313965,"[-0.18994953 -0.08053174 -0.08022889 -0.05360776 -0.06710403 -0.04366198
  0.05073071  0.05059744  0.03217659  0.03217028  0.00441943 -0.00450321
  0.00555661 -0.00655632  0.01770358]"
943,944,-2.16633948434289,1.9563994868576629e-10,0.5769131183624268,"[-0.18994807 -0.08053251 -0.0802291  -0.05360601 -0.06710608 -0.04366367
  0.05073225  0.05059897  0.03217314  0.03216829  0.00441585 -0.00450149
  0.00555693 -0.00655906  0.01770238]"
944,945,-2.16633948450078,-1.578901454024617e-10,0.4765799045562744,"[-0.1899525  -0.08053017 -0.08023087 -0.05361085 -0.0671128  -0.04366085
  0.05073111  0.0505976   0.03218233  0.03217161  0.00442076 -0.00449715
  0.00555109 -0.00655219  0.01770658]"
945,946,-2.1663394844267367,7.404343804751079e-11,0.48919105529785156,"[-0.18994802 -0.08053037 -0.08023216 -0.05360865 -0.06710589 -0.04366402
  0.05073012  0.05059807  0.0321749   0.03216861  0.00441955 -0.00450727
  0.00555621 -0.00655287  0.01770331]"
946,947,-2.1663394848471973,-4.2046055526157033e-10,0.5819206237792969,"[-0.18994582 -0.08052822 -0.08022933 -0.05360428 -0.06710402 -0.0436576
  0.0507305   0.05059628  0.03217435  0.03216989  0.00442723 -0.00450525
  0.00554988 -0.00656268  0.01770783]"
947,948,-2.1663394850379323,-1.9073498336297234e-10,0.4780399799346924,"[-0.18994714 -0.08052592 -0.08023051 -0.05360499 -0.06710346 -0.04365596
  0.05072683  0.05059454  0.03217102  0.03217122  0.00442456 -0.00450392
  0.00555057 -0.00656241  0.01771056]"
948,949,-2.1663394850486313,-1.0698997243707709e-11,0.48922133445739746,"[-0.18994845 -0.08052932 -0.0802336  -0.0536039  -0.06710148 -0.0436552
  0.05072086  0.05059658  0.03217766  0.03217035  0.00441806 -0.00450871
  0.00554516 -0.006567    0.01771256]"
949,950,-2.1663394849454733,1.031579266452809e-10,0.5774600505828857,"[-0.1899509  -0.08052794 -0.08023575 -0.053605   -0.06710166 -0.0436557
  0.05071951  0.05059647  0.03217889  0.03216584  0.00442017 -0.00450771
  0.00554804 -0.00656956  0.01771223]"
950,951,-2.1663394847252166,2.2025670176617496e-10,0.4838399887084961,"[-0.18994487 -0.08052356 -0.08023401 -0.05360494 -0.06709684 -0.04366293
  0.05071663  0.0505926   0.03217934  0.03217621  0.00441947 -0.00450504
  0.00554192 -0.00656935  0.01771116]"
951,952,-2.166339485048749,-3.235323120520661e-10,0.49031949043273926,"[-0.18994904 -0.08053388 -0.08023195 -0.05360608 -0.06710292 -0.04365757
  0.05071928  0.05059338  0.03217583  0.03216965  0.00441946 -0.00450926
  0.00554422 -0.00656773  0.01771385]"
952,953,-2.1663394847727635,2.759854567102593e-10,0.5742533206939697,"[-0.18994956 -0.08053237 -0.08023008 -0.05360607 -0.06710586 -0.04364864
  0.05072048  0.05058641  0.0321766   0.03217443  0.00441843 -0.00451479
  0.00554787 -0.00657004  0.01771769]"
953,954,-2.1663394848555066,-8.274314566847352e-11,0.48401379585266113,"[-0.18994723 -0.08053522 -0.0802353  -0.05361008 -0.06710067 -0.04365519
  0.05072161  0.05059177  0.03217537  0.03216907  0.00441871 -0.00450799
  0.00554281 -0.00656815  0.01771235]"
954,955,-2.1663394854764157,-6.209091019115931e-10,0.5743157863616943,"[-0.18995099 -0.08053569 -0.08023109 -0.0536002  -0.06709653 -0.04365699
  0.05071989  0.05059375  0.03217482  0.03216622  0.00442071 -0.00450672
  0.00554259 -0.00656214  0.01772356]"
955,956,-2.1663394855881823,-1.1176659597822436e-10,0.4763336181640625,"[-0.18995876 -0.08053254 -0.08022616 -0.05360545 -0.06709342 -0.04365715
  0.05072192  0.05060016  0.03217062  0.0321673   0.00442132 -0.00450956
  0.00553833 -0.00656331  0.01772655]"
956,957,-2.166339485726317,-1.3813483690228168e-10,0.48914170265197754,"[-0.18995663 -0.0805342  -0.08022806 -0.05360712 -0.06709376 -0.04365804
  0.05072204  0.05060358  0.03217092  0.03217005  0.00442247 -0.00450924
  0.00554125 -0.00656471  0.01773006]"
957,958,-2.1663394852896305,4.366866868110719e-10,0.5846273899078369,"[-0.1899538  -0.08053675 -0.08022404 -0.05360668 -0.06709276 -0.04365178
  0.05071282  0.05060983  0.03216862  0.03216972  0.00442627 -0.00450665
  0.00554108 -0.00656136  0.01773006]"
958,959,-2.166339485505518,-2.158873080304602e-10,0.4754905700683594,"[-0.18995836 -0.08053618 -0.08022996 -0.05360449 -0.06709034 -0.0436582
  0.05072163  0.05060351  0.03216824  0.03217193  0.00442377 -0.00451155
  0.005543   -0.00656576  0.01772743]"
959,960,-2.1663394860021254,-4.966076438961409e-10,0.4948134422302246,"[-0.1899636  -0.08053549 -0.08023407 -0.0536046  -0.06710068 -0.04365754
  0.05072307  0.05060445  0.03217195  0.03217477  0.00442488 -0.00450397
  0.00553625 -0.00656267  0.01773201]"
960,961,-2.166339485879149,1.2297629581325964e-10,0.575995922088623,"[-0.18996419 -0.08053706 -0.08023134 -0.05360296 -0.06710008 -0.0436566
  0.05072435  0.05060466  0.03217171  0.03217523  0.004423   -0.0044996
  0.00553675 -0.00656702  0.01773165]"
961,962,-2.166339486031028,-1.5187895385793126e-10,0.4866926670074463,"[-0.18996103 -0.08053309 -0.08023747 -0.05360102 -0.06710639 -0.04366189
  0.05072557  0.05060721  0.0321654   0.03217121  0.0044204  -0.00450554
  0.00553384 -0.00656255  0.01773886]"
962,963,-2.1663394858595297,1.7149837105989718e-10,0.48696374893188477,"[-0.18996348 -0.08053599 -0.08023723 -0.05360203 -0.06710765 -0.04366112
  0.05072652  0.05060867  0.03216549  0.03217     0.00441662 -0.00450583
  0.00553714 -0.00655939  0.01773796]"
963,964,-2.1663394861021925,-2.4266277875995e-10,0.5765712261199951,"[-0.18996224 -0.08052843 -0.08023723 -0.05360242 -0.06710352 -0.04367058
  0.05072389  0.05060467  0.03217002  0.03217676  0.00441939 -0.00450203
  0.00553314 -0.00655885  0.01774476]"
964,965,-2.1663394857811777,3.210147703214261e-10,0.4803342819213867,"[-0.18996107 -0.08053044 -0.08023703 -0.05360189 -0.06710276 -0.04367451
  0.05072558  0.05060809  0.03217159  0.03217486  0.0044209  -0.00450106
  0.00553109 -0.00655799  0.01774198]"
965,966,-2.166339486537459,-7.562812598393975e-10,0.5776076316833496,"[-0.18996294 -0.08052765 -0.08023477 -0.05360042 -0.06710676 -0.04366607
  0.05072955  0.05060169  0.03217553  0.03217871  0.00442393 -0.00450757
  0.00553316 -0.00655961  0.01775276]"
966,967,-2.1663394866456906,-1.0823164586781786e-10,0.4755213260650635,"[-0.18996077 -0.08052793 -0.08024122 -0.05360731 -0.06710289 -0.04366026
  0.05073449  0.0505976   0.03217469  0.03217901  0.00442357 -0.00450538
  0.00552889 -0.00655904  0.01775774]"
967,968,-2.1663394866318364,1.3854251079692403e-11,0.49030280113220215,"[-0.18996155 -0.08052955 -0.08024287 -0.05360682 -0.06710191 -0.0436599
  0.05073144  0.05059861  0.03217807  0.03217834  0.00442043 -0.00450772
  0.00552634 -0.00656146  0.01775872]"
968,969,-2.1663394865739596,5.787681445212911e-11,0.5828022956848145,"[-0.1899663  -0.08052371 -0.08024532 -0.0536091  -0.06710361 -0.04366062
  0.0507324   0.0505967   0.03217677  0.03217089  0.00442877 -0.00450325
  0.0055341  -0.0065631   0.01776133]"
969,970,-2.166339486622632,-4.867262148877671e-11,0.4771132469177246,"[-0.18996136 -0.08053249 -0.08023957 -0.05360949 -0.06710433 -0.04366262
  0.05073291  0.05059439  0.03217286  0.03217831  0.00442498 -0.00450593
  0.00552796 -0.00655977  0.01775903]"
970,971,-2.166339485996496,6.261360319115283e-10,0.49019289016723633,"[-0.18995981 -0.08052228 -0.08024208 -0.05361328 -0.06711149 -0.04365905
  0.05073468  0.05059589  0.03217588  0.03218593  0.00442328 -0.00450896
  0.00552854 -0.00656369  0.01775659]"
971,972,-2.1663394866607386,-6.642424388303425e-10,0.5763709545135498,"[-0.18996425 -0.08052665 -0.08023833 -0.05360974 -0.06710127 -0.0436596
  0.05073441  0.05060129  0.03217239  0.03217942  0.00442426 -0.00450646
  0.00552674 -0.00655918  0.01775908]"
972,973,-2.1663394871154456,-4.5470693876836776e-10,0.4846370220184326,"[-0.18996073 -0.08052734 -0.08023639 -0.05360555 -0.0671014  -0.043653
  0.05072705  0.05060229  0.03217195  0.03217971  0.00442782 -0.00450345
  0.00552579 -0.00655363  0.01776588]"
973,974,-2.1663394868516246,2.638209650740464e-10,0.49098896980285645,"[-0.18996416 -0.08052935 -0.08024067 -0.05359796 -0.06709507 -0.04365183
  0.05072676  0.05060017  0.03216728  0.03218483  0.00443131 -0.00450754
  0.00552792 -0.00655318  0.01776952]"
974,975,-2.166339486913507,-6.188249912497668e-11,0.5757541656494141,"[-0.18996483 -0.0805266  -0.0802372  -0.05360342 -0.06710367 -0.04365217
  0.05072734  0.05060012  0.03217211  0.03217944  0.00442786 -0.00450176
  0.00552183 -0.00655186  0.01776404]"
975,976,-2.166339487043683,-1.3017587008334885e-10,0.48628926277160645,"[-0.18995678 -0.08052244 -0.08022908 -0.05360465 -0.06709634 -0.04365125
  0.05072654  0.05059624  0.03217188  0.03217323  0.00442487 -0.00450733
  0.00552532 -0.00655159  0.01776769]"
976,977,-2.1663394871837838,-1.401008198342879e-10,0.5778741836547852,"[-0.18995951 -0.08052632 -0.08023778 -0.05360355 -0.06710421 -0.04365508
  0.05072846  0.05060371  0.03216862  0.03217797  0.00442534 -0.00450372
  0.00552463 -0.00655408  0.01776928]"
977,978,-2.166339487148289,3.5494718275685955e-11,0.4854416847229004,"[-0.18995968 -0.08052869 -0.08023201 -0.05360046 -0.06710281 -0.04365235
  0.050731    0.05060363  0.03216941  0.03217978  0.00442234 -0.00449473
  0.00552592 -0.00656176  0.01777304]"
978,979,-2.166339487228571,-8.028200326748447e-11,0.489058256149292,"[-0.18996064 -0.08052454 -0.0802376  -0.05360448 -0.06710301 -0.04365936
  0.05072781  0.05060273  0.03217099  0.03218055  0.00442402 -0.00450199
  0.00552498 -0.00655152  0.01777211]"
979,980,-2.1663394872263133,2.2577495428777183e-12,0.5832064151763916,"[-0.1899638  -0.08052997 -0.08023681 -0.05360656 -0.06710565 -0.04365496
  0.05072986  0.05060529  0.03217218  0.0321784   0.00441808 -0.00450304
  0.00553197 -0.00654448  0.01777536]"
