,iteration,energy,energy change,iteration duration,params
1907,1908,-2.1649855220420786,1.346306177651968e-09,0.6700918674468994,"[-0.18944424 -0.07560741 -0.07295807 -0.04069535 -0.06206582 -0.06058547
  0.04425999  0.05674441  0.03891594  0.02773912  0.01410486]"
1908,1909,-2.1649855234353197,-1.3932410780626014e-09,0.6966028213500977,"[-0.18947334 -0.07563408 -0.07297353 -0.04070071 -0.06208514 -0.06059639
  0.04425594  0.05674799  0.0389342   0.02776065  0.01410844]"
1909,1910,-2.164985521555168,1.8801515899724563e-09,0.8051645755767822,"[-0.18944942 -0.07564882 -0.07297615 -0.0407104  -0.06209581 -0.06061218
  0.04425267  0.05673944  0.03892447  0.02773837  0.01411343]"
1910,1911,-2.1649855234971986,-1.9420305363837542e-09,0.6911754608154297,"[-0.18947023 -0.07561713 -0.07296598 -0.04069471 -0.06207286 -0.0605857
  0.04425891  0.05674976  0.03893022  0.02776011  0.01410501]"
1911,1912,-2.164985522639281,8.579177368517321e-10,0.7926828861236572,"[-0.1894737  -0.07561149 -0.07298268 -0.04068982 -0.06207832 -0.06058542
  0.0442681   0.05674518  0.03892613  0.02773664  0.01411567]"
1912,1913,-2.1649855228989425,-2.596616255345907e-10,0.6784424781799316,"[-0.18948232 -0.07561283 -0.07296736 -0.04070054 -0.06207918 -0.06059009
  0.04425285  0.05674643  0.03893672  0.02777556  0.01410097]"
1913,1914,-2.164985523686874,-7.879314978254115e-10,0.6999311447143555,"[-0.18947316 -0.07562776 -0.07297623 -0.0406952  -0.06209015 -0.06058578
  0.04424848  0.05675056  0.03894289  0.02776757  0.01411701]"
1914,1915,-2.1649855216848404,2.0020336499726454e-09,0.8051965236663818,"[-0.18946298 -0.07563758 -0.0729582  -0.04070747 -0.06208459 -0.06059793
  0.04424251  0.05674923  0.03893785  0.02778032  0.01410125]"
1915,1916,-2.1649855237874958,-2.1026553831404726e-09,0.6888711452484131,"[-0.18947102 -0.07561802 -0.07297656 -0.04069423 -0.06207989 -0.06058855
  0.0442617   0.05674619  0.03892906  0.02774756  0.01411207]"
1916,1917,-2.1649855238372733,-4.977751544288367e-11,0.6929244995117188,"[-0.18945502 -0.07561992 -0.07297382 -0.04069583 -0.06209238 -0.06059158
  0.04424178  0.05673135  0.03893329  0.02775857  0.01410785]"
1917,1918,-2.1649855246358087,-7.985354599782113e-10,0.8247432708740234,"[-0.18946124 -0.07563672 -0.07296749 -0.04069994 -0.06208039 -0.06059846
  0.04425949  0.05673606  0.03893156  0.02775667  0.01410873]"
1918,1919,-2.1649855241156866,5.201221675577017e-10,0.7136924266815186,"[-0.1894564  -0.07564904 -0.07296389 -0.04070183 -0.06207797 -0.06060495
  0.04426486  0.05672808  0.03893117  0.0277557   0.01410883]"
1919,1920,-2.164985523443504,6.721827539024616e-10,0.6656417846679688,"[-0.189446   -0.0756403  -0.07297484 -0.04069547 -0.06208669 -0.0605954
  0.0442566   0.05673974  0.03892624  0.02773629  0.01411771]"
1920,1921,-2.1649855240905236,-6.470197710939374e-10,0.8563249111175537,"[-0.18948739 -0.07562686 -0.07296814 -0.04069947 -0.06207451 -0.0605938
  0.04427237  0.05674233  0.03893732  0.02776403  0.0141124 ]"
1921,1922,-2.164985522781269,1.3092544826065478e-09,0.6757035255432129,"[-0.18947883 -0.07563604 -0.07298924 -0.04069333 -0.06209263 -0.06058985
  0.04424827  0.05676348  0.03893477  0.02775605  0.01410821]"
1922,1923,-2.16498552413957,-1.3583010272100182e-09,0.8355329036712646,"[-0.18946169 -0.07562432 -0.07296386 -0.04069987 -0.06207777 -0.06059434
  0.04426115  0.05673475  0.03893094  0.02775569  0.01411124]"
1923,1924,-2.1649855245386207,-3.9905057036548897e-10,0.7198183536529541,"[-0.18947255 -0.07562318 -0.07297675 -0.04069541 -0.06207804 -0.06059792
  0.04426007  0.05673137  0.03892805  0.02775724  0.0140964 ]"
1924,1925,-2.1649855251740266,-6.354059500779385e-10,0.6174206733703613,"[-0.18946123 -0.07561902 -0.07297108 -0.04069369 -0.06207754 -0.06059058
  0.04425969  0.05673418  0.03892829  0.02775055  0.01410786]"
1925,1926,-2.164985525197531,-2.3504309609734264e-11,0.7246596813201904,"[-0.18945518 -0.07561149 -0.07296986 -0.04069018 -0.06207374 -0.06058767
  0.04426156  0.05672728  0.03892533  0.0277455   0.01410757]"
1926,1927,-2.1649855231719495,2.025581480324945e-09,0.6151566505432129,"[-0.18949025 -0.07560756 -0.07296886 -0.04069797 -0.06207363 -0.06059017
  0.04425992  0.05674017  0.03893609  0.02777659  0.01409675]"
1927,1928,-2.16498552443647,-1.2645204883199312e-09,0.6140084266662598,"[-0.18945706 -0.07563212 -0.07297335 -0.04069609 -0.06208343 -0.06059409
  0.04425743  0.05673985  0.0389287   0.02774636  0.01411247]"
1928,1929,-2.1649855250711467,-6.346767555953647e-10,0.7030313014984131,"[-0.18946362 -0.07563346 -0.07297906 -0.04069898 -0.06208938 -0.0606014
  0.04425735  0.05672834  0.03893183  0.02775027  0.0141108 ]"
1929,1930,-2.1649855235200417,1.551105022201682e-09,0.634451150894165,"[-0.18945895 -0.07562386 -0.07296932 -0.04069918 -0.06207196 -0.06060416
  0.04426939  0.0567235   0.03891714  0.02773965  0.01409767]"
1930,1931,-2.164985524586304,-1.066262189652889e-09,0.6603267192840576,"[-0.18946961 -0.07562679 -0.07297451 -0.04069619 -0.0620856  -0.06059037
  0.04425371  0.0567438   0.03893645  0.02776059  0.01411218]"
1931,1932,-2.164985524962021,-3.75717235101547e-10,0.7462470531463623,"[-0.18946084 -0.0756352  -0.07296862 -0.0407005  -0.06208326 -0.06060172
  0.04425471  0.05672744  0.03893232  0.02776204  0.01410263]"
1932,1933,-2.1649855243340865,6.279345932114211e-10,0.6394307613372803,"[-0.18945793 -0.07563365 -0.07296064 -0.04068534 -0.06208986 -0.06058815
  0.04425132  0.0567223   0.03892849  0.02775286  0.01410463]"
1933,1934,-2.164985524553179,-2.190922998579481e-10,0.6478931903839111,"[-0.18947536 -0.07563819 -0.07296652 -0.04069563 -0.06207184 -0.060598
  0.04427477  0.05673696  0.03892713  0.02775081  0.01410512]"
1934,1935,-2.164985524705621,-1.5244205897602114e-10,0.7724063396453857,"[-0.1894614  -0.07562267 -0.07297022 -0.04070126 -0.06207419 -0.06059539
  0.04426884  0.05672519  0.03894017  0.02775916  0.01412301]"
1935,1936,-2.1649855245544187,1.5120216190211977e-10,0.6885311603546143,"[-0.18943924 -0.07563092 -0.07297202 -0.04069315 -0.06208686 -0.06059666
  0.04424771  0.05672191  0.03892468  0.02774455  0.01410483]"
1936,1937,-2.164985525978742,-1.4243233259492172e-09,0.7670924663543701,"[-0.18946086 -0.07563465 -0.07297778 -0.04069153 -0.06208524 -0.06059654
  0.04425648  0.05672716  0.03892991  0.02775087  0.01410483]"
1937,1938,-2.164985526379105,-4.003628539805959e-10,0.7267014980316162,"[-0.18946044 -0.07563982 -0.07298474 -0.04068736 -0.06208897 -0.06059765
  0.04425414  0.05672336  0.0389294   0.02774846  0.01410162]"
1938,1939,-2.1649855247034684,1.6756365184278366e-09,0.6727163791656494,"[-0.18946508 -0.07562645 -0.07298539 -0.04070642 -0.06207299 -0.06060446
  0.04426683  0.0567398   0.03893254  0.02775289  0.01411089]"
1939,1940,-2.1649855259104487,-1.2069802934888685e-09,0.7890417575836182,"[-0.18946741 -0.07562696 -0.07297487 -0.04069755 -0.06207753 -0.0606004
  0.04426242  0.05672225  0.03893302  0.02776058  0.01410277]"
1940,1941,-2.164985525944307,-3.3858249537388474e-11,0.6728260517120361,"[-0.18945098 -0.07563658 -0.07297112 -0.04069862 -0.06208282 -0.06059702
  0.04426021  0.05672906  0.03893457  0.02775031  0.01411999]"
1941,1942,-2.164985524694715,1.2495919854416115e-09,0.6721193790435791,"[-0.18944374 -0.07562127 -0.07298219 -0.04069895 -0.06209102 -0.06059677
  0.04424286  0.05672204  0.03893684  0.02775665  0.01411398]"
1942,1943,-2.164985525429637,-7.349219011132391e-10,0.7751243114471436,"[-0.18948068 -0.07562679 -0.07297854 -0.04070248 -0.06207676 -0.06059812
  0.04426904  0.05673711  0.03894151  0.02776511  0.01411593]"
1943,1944,-2.1649855257998594,-3.7022251930807215e-10,0.6725234985351562,"[-0.18945232 -0.07563092 -0.07297678 -0.04070058 -0.06207641 -0.06060582
  0.04426583  0.05671401  0.03893065  0.02774989  0.01410926]"
1944,1945,-2.1649855264867917,-6.869322888292118e-10,0.6786191463470459,"[-0.18945907 -0.07561994 -0.07298549 -0.04069694 -0.06208089 -0.06059907
  0.04426119  0.05671774  0.03893538  0.02775257  0.0141128 ]"
1945,1946,-2.1649855263454802,1.4131140702033917e-10,0.7838599681854248,"[-0.18945799 -0.07561155 -0.07299449 -0.04069544 -0.06208114 -0.06059937
  0.04426204  0.05670858  0.0389373   0.02775053  0.01411484]"
1946,1947,-2.1649855250981043,1.2473759802844597e-09,0.6753761768341064,"[-0.18947936 -0.07563514 -0.07297139 -0.04069758 -0.06206842 -0.06060118
  0.04428117  0.05673098  0.03892983  0.02775185  0.01410735]"
1947,1948,-2.1649855259980537,-8.99949448296411e-10,0.7760050296783447,"[-0.18946061 -0.07563154 -0.07296565 -0.04068849 -0.06208562 -0.0605929
  0.0442598   0.0567116   0.03893365  0.02775542  0.01410979]"
1948,1949,-2.164985526843214,-8.451603861203694e-10,0.6839296817779541,"[-0.18946415 -0.07563694 -0.07297999 -0.04069133 -0.06208651 -0.0606015
  0.04425614  0.05672375  0.03892483  0.02774848  0.01409526]"
1949,1950,-2.164985526559552,2.836619827917275e-10,0.6764512062072754,"[-0.18946552 -0.07564407 -0.07298487 -0.04068637 -0.06209267 -0.06060456
  0.04424979  0.05672303  0.03891716  0.02774314  0.01408138]"
1950,1951,-2.1649855268098124,-2.502602569620649e-10,0.809337854385376,"[-0.1894653  -0.07562472 -0.07298365 -0.04069042 -0.06207803 -0.06059514
  0.04427054  0.05672083  0.03893132  0.02774313  0.0141143 ]"
1951,1952,-2.164985527426964,-6.171516631070517e-10,0.6704988479614258,"[-0.18946283 -0.07562488 -0.07297404 -0.04069039 -0.06206984 -0.06059432
  0.04427029  0.05671856  0.03893172  0.02775361  0.01410677]"
1952,1953,-2.1649855276554932,-2.2852919556726192e-10,0.8150107860565186,"[-0.18946244 -0.07562058 -0.07297153 -0.0406861  -0.06206006 -0.06059079
  0.04427677  0.05671366  0.03893166  0.02775528  0.01410475]"
1953,1954,-2.164985526384256,1.2712373376189134e-09,0.9300594329833984,"[-0.18944402 -0.07562054 -0.07298174 -0.04068971 -0.06208928 -0.06059265
  0.04424568  0.05671278  0.03893404  0.02775265  0.01410975]"
1954,1955,-2.16498552659257,-2.0831425473488707e-10,0.8398299217224121,"[-0.18946617 -0.07564584 -0.07298543 -0.04069701 -0.06208679 -0.06060706
  0.04426239  0.05671383  0.03894013  0.02776029  0.01410993]"
1955,1956,-2.1649855263294957,2.6307445111228844e-10,0.7583522796630859,"[-0.18943803 -0.07563401 -0.072978   -0.04068372 -0.06208559 -0.06059824
  0.04425371  0.05669978  0.0389237   0.02773981  0.01410048]"
1956,1957,-2.164985527548261,-1.2187650888506596e-09,0.8553466796875,"[-0.1894638  -0.07563043 -0.07297998 -0.04068256 -0.06208761 -0.06058917
  0.04425471  0.05672029  0.03893329  0.0277532   0.01410554]"
1957,1958,-2.164985527755621,-2.0736035111212914e-10,0.7146952152252197,"[-0.18944805 -0.07563504 -0.07298282 -0.04068286 -0.06208832 -0.06059254
  0.04425672  0.0567117   0.03893097  0.02774117  0.01411255]"
1958,1959,-2.164985527345923,4.0969805326085407e-10,0.7943952083587646,"[-0.18943837 -0.07563908 -0.0729868  -0.04067552 -0.06209371 -0.06058861
  0.04425387  0.05670642  0.03892995  0.02773146  0.01411743]"
1959,1960,-2.164985527289815,5.610800712929631e-11,0.7062737941741943,"[-0.18946394 -0.07562513 -0.0729887  -0.04067893 -0.06208402 -0.06059511
  0.0442583   0.05670172  0.03892877  0.02774978  0.01409397]"
1960,1961,-2.164985528152043,-8.622280667225368e-10,0.7078127861022949,"[-0.18945492 -0.075629   -0.07299836 -0.04068732 -0.06208094 -0.06059963
  0.04425843  0.05671739  0.0389288   0.02774364  0.01410129]"
1961,1962,-2.1649855277857584,3.6628478028433165e-10,0.804424524307251,"[-0.18945207 -0.07562773 -0.07301472 -0.04068673 -0.06207859 -0.060603
  0.04425775  0.05672028  0.03892638  0.02773774  0.01409704]"
1962,1963,-2.1649855272363507,5.494076305012641e-10,0.6980609893798828,"[-0.18948057 -0.07562563 -0.07298971 -0.04069274 -0.06208012 -0.06059454
  0.04426539  0.05673241  0.03893968  0.02775994  0.01411075]"
1963,1964,-2.1649855284760253,-1.23967458520724e-09,0.7245156764984131,"[-0.18946181 -0.07561724 -0.07298388 -0.04069008 -0.06207513 -0.06059457
  0.044267    0.05671048  0.03893586  0.02775338  0.01411127]"
1964,1965,-2.1649855283827786,9.32467436598472e-11,0.8031728267669678,"[-0.1894625  -0.07560595 -0.07298344 -0.04069144 -0.06206821 -0.06059304
  0.04427343  0.05670404  0.03893908  0.02775584  0.01411609]"
1965,1966,-2.164985527704056,6.787224116067136e-10,0.6918973922729492,"[-0.18948147 -0.07563591 -0.07298727 -0.0406878  -0.06207226 -0.06059992
  0.04427934  0.05672064  0.03893154  0.02774933  0.01410341]"
1966,1967,-2.164985528817287,-1.113230840843471e-09,0.8037199974060059,"[-0.1894705  -0.07563942 -0.07298384 -0.04067891 -0.06207907 -0.06059366
  0.04426712  0.05671621  0.0389295   0.02774881  0.01409865]"
1967,1968,-2.1649855286293787,1.879083555422767e-10,0.7048256397247314,"[-0.18947621 -0.07564916 -0.07298302 -0.04066989 -0.06207815 -0.06059095
  0.04427009  0.05671544  0.03892656  0.02774693  0.01409158]"
1968,1969,-2.1649855271242022,1.5051764279405688e-09,0.7286069393157959,"[-0.18946419 -0.07561234 -0.07298361 -0.04067554 -0.06207177 -0.06058322
  0.04426678  0.05672055  0.03892282  0.027739    0.01409948]"
1969,1970,-2.164985529222379,-2.0981767434591347e-09,0.825270414352417,"[-0.18946485 -0.07563122 -0.07298539 -0.04067943 -0.06207939 -0.06059298
  0.04425796  0.0567135   0.03893009  0.02775542  0.01409241]"
1970,1971,-2.164985529444467,-2.2208812566759661e-10,0.6976668834686279,"[-0.18946462 -0.07563446 -0.07298626 -0.04067393 -0.06208007 -0.0605919
  0.04425167  0.05670983  0.03892947  0.02776156  0.01408147]"
1971,1972,-2.1649855288593347,5.851323869876524e-10,0.7719476222991943,"[-0.18946609 -0.07561855 -0.07299019 -0.04067535 -0.06206974 -0.06058487
  0.04427154  0.05670804  0.03893742  0.02775245  0.01410894]"
1972,1973,-2.1649855278682604,9.910743337115946e-10,0.7974472045898438,"[-0.1894664  -0.07564427 -0.07298776 -0.04069111 -0.06208411 -0.06060345
  0.04426176  0.05670898  0.03894208  0.02776437  0.01410645]"
1973,1974,-2.164985528336266,-4.680056342465377e-10,0.7019155025482178,"[-0.18944744 -0.07563438 -0.0729813  -0.04067361 -0.06207648 -0.06059375
  0.0442625   0.05669285  0.03892566  0.02774423  0.01409439]"
1974,1975,-2.1649855297618914,-1.4256253955124976e-09,0.8012917041778564,"[-0.18946106 -0.07563656 -0.07298097 -0.04068646 -0.06207121 -0.06059293
  0.04427035  0.05672193  0.038936    0.02775338  0.01411125]"
1975,1976,-2.164985529684049,7.784262123777808e-11,0.6973190307617188,"[-0.18945962 -0.07564227 -0.0729771  -0.04069022 -0.0620648  -0.06059185
  0.04427637  0.05673203  0.03893962  0.02775519  0.0141199 ]"
1976,1977,-2.1649855296476628,3.638600531985503e-11,0.7125399112701416,"[-0.18946071 -0.07563237 -0.07298987 -0.04068354 -0.06206465 -0.06059956
  0.04427678  0.05670366  0.03893197  0.02775     0.01410071]"
1977,1978,-2.1649855289726334,6.750293657376005e-10,0.8068339824676514,"[-0.18946176 -0.07564436 -0.07300166 -0.04067953 -0.06209302 -0.06059953
  0.04425472  0.05670846  0.03893366  0.02774696  0.01410078]"
1978,1979,-2.164985529212861,-2.4022739353313227e-10,0.8018712997436523,"[-0.18943914 -0.07563057 -0.07298854 -0.04067632 -0.06208461 -0.06059034
  0.04424768  0.05669927  0.03893417  0.02775247  0.01410163]"
1979,1980,-2.1649855302385888,-1.0257279470238245e-09,0.7103273868560791,"[-0.18947094 -0.07563063 -0.07299402 -0.04068007 -0.06206787 -0.06059731
  0.04426865  0.05670596  0.03893532  0.02776269  0.01409052]"
1980,1981,-2.164985529726166,5.124225488373213e-10,0.8252308368682861,"[-0.18948239 -0.07562843 -0.07299962 -0.04067868 -0.06205764 -0.0605997
  0.04427461  0.05670309  0.03893749  0.02777346  0.0140795 ]"
1981,1982,-2.1649855293075895,4.1857672883338637e-10,0.7086098194122314,"[-0.18945342 -0.07561892 -0.07299022 -0.04066982 -0.06206912 -0.06058529
  0.04426486  0.05670813  0.03892298  0.02773919  0.01409372]"
1982,1983,-2.1649855302695564,-9.61966950541182e-10,0.8180270195007324,"[-0.18946463 -0.07563235 -0.07297814 -0.04067043 -0.06207015 -0.0605865
  0.04426936  0.05669804  0.0389352   0.02775911  0.0140975 ]"
1983,1984,-2.1649855292785567,9.909997267243398e-10,0.7048723697662354,"[-0.18946948 -0.07563403 -0.07296802 -0.04066199 -0.06206476 -0.06057993
  0.04427482  0.05668836  0.0389384   0.02776685  0.01409561]"
1984,1985,-2.1649855304610504,-1.1824936585469459e-09,0.7292215824127197,"[-0.18947523 -0.07562661 -0.07299462 -0.04068356 -0.06207345 -0.06059106
  0.04426654  0.05672351  0.03894008  0.02776123  0.01410496]"
1985,1986,-2.1649855295071934,9.538569933909002e-10,0.8095874786376953,"[-0.18948912 -0.07562272 -0.07300128 -0.04068854 -0.06207194 -0.06058972
  0.04426857  0.05673884  0.03894729  0.02776972  0.01411025]"
1986,1987,-2.1649855303601098,-8.529164041704007e-10,0.7094120979309082,"[-0.1894633  -0.07564545 -0.072994   -0.0406659  -0.0620745  -0.0605896
  0.04426196  0.05670825  0.03893065  0.0277535   0.01408694]"
1987,1988,-2.164985531255864,-8.957541375309575e-10,0.7162468433380127,"[-0.18945331 -0.07562437 -0.07299588 -0.04067472 -0.06206973 -0.06058978
  0.0442609   0.05670108  0.03893722  0.02775892  0.01409743]"
1988,1989,-2.1649855313372828,-8.141887164470063e-11,0.8088889122009277,"[-0.18944471 -0.07561685 -0.0730019  -0.04067262 -0.06206506 -0.06058784
  0.04425778  0.05669352  0.03894107  0.02776398  0.01409681]"
1989,1990,-2.1649855313517583,-1.4475531884272641e-11,0.7217652797698975,"[-0.18945382 -0.07564493 -0.07299167 -0.04067777 -0.06207821 -0.06059911
  0.04425398  0.0567066   0.03892996  0.02775739  0.01408493]"
1990,1991,-2.1649855307647297,5.870286479137121e-10,0.8508651256561279,"[-0.18944769 -0.07565812 -0.0729924  -0.04067898 -0.06208244 -0.06060623
  0.0442452   0.05670588  0.03892622  0.02775986  0.01407292]"
1991,1992,-2.164985530520662,2.440678770199156e-10,0.7282123565673828,"[-0.18945671 -0.07561922 -0.07297838 -0.04067327 -0.06205223 -0.06058436
  0.04427066  0.05670584  0.03893304  0.02776477  0.01409021]"
1992,1993,-2.164985530526609,-5.9472426983120386e-12,0.7132565975189209,"[-0.18948253 -0.07563095 -0.07298966 -0.04067593 -0.06205476 -0.06059248
  0.04428188  0.05671623  0.03893233  0.02776149  0.01408728]"
1993,1994,-2.1649855305667605,-4.015143773017371e-11,0.810556173324585,"[-0.18947354 -0.07564479 -0.07298787 -0.04068354 -0.06206763 -0.06059883
  0.0442678   0.05670885  0.03894522  0.02777883  0.01409403]"
1994,1995,-2.164985531290845,-7.240843480360581e-10,0.7081761360168457,"[-0.18946396 -0.07563112 -0.07299212 -0.04068118 -0.06205442 -0.06059348
  0.04428392  0.05670696  0.03894159  0.0277596   0.01410856]"
1995,1996,-2.1649855320599642,-7.69119434806953e-10,0.7228949069976807,"[-0.18946845 -0.07563299 -0.07298891 -0.04067114 -0.06206799 -0.06058471
  0.04426011  0.05671374  0.03894084  0.02777291  0.01409074]"
1996,1997,-2.16498553157372,4.862443780950798e-10,0.8307504653930664,"[-0.18947232 -0.0756333  -0.07298843 -0.04066495 -0.06206966 -0.06057729
  0.04425177  0.05671879  0.03894527  0.02778437  0.01408575]"
1997,1998,-2.1649855311733623,4.003575249100777e-10,0.8088455200195312,"[-0.18946945 -0.07562815 -0.07299926 -0.04066544 -0.06206084 -0.06058984
  0.04426468  0.05669399  0.03893769  0.02777307  0.01407647]"
1998,1999,-2.16498553277777,-1.6044077177923555e-09,0.8090410232543945,"[-0.1894593  -0.07563362 -0.07298717 -0.04066916 -0.0620629  -0.06058411
  0.04426565  0.05670778  0.0389388   0.02776565  0.01409465]"
1999,2000,-2.1649855333531933,-5.754232645927004e-10,0.7018401622772217,"[-0.18945348 -0.07563512 -0.07298374 -0.04066371 -0.06206042 -0.06057751
  0.04426416  0.05670868  0.03894055  0.02776712  0.01409672]"
2000,2001,-2.1649855327105065,6.426867926734303e-10,0.7428286075592041,"[-0.18946358 -0.07563241 -0.07300407 -0.04067758 -0.06205885 -0.06059329
  0.044264    0.05671763  0.03893989  0.02777069  0.01408753]"
